Sample_no,ICP,Second_Derivative
54,0.9635601324822788,-0.003201802255485192
55,0.9553004609878396,-0.0021532256280041573
56,0.9446431080672344,-0.0005068127676929046
57,0.9334548952433064,0.0011719940394663009
58,0.9236988325814184,0.002154483213260616
59,0.9162973056566384,0.002495066550650765
60,0.9113724899486448,0.0027081881506118843
61,0.9091199822725734,0.002936775405177089
62,0.9098788999183188,0.00296293916308929
63,0.9136897605092168,0.002681141039836965
64,0.92023706654035,0.0021306464519253165
65,0.928984102905208,0.0013462818940187804
66,0.9391178189700824,0.00046710266677768564
67,0.9496635728772744,-0.00027000152130796096
68,0.9598669820669256,-0.0008028891755369749
69,0.969263036764109,-0.0012291248197852656
70,0.9774045884616208,-0.0014748795157080163
71,0.9839460013718024,-0.001366113632111865
72,0.989042676793484,-0.0010912862926140132
73,0.9931645114510484,-0.0011191534422765048
74,0.9963156199548912,-0.0014776888018008805
75,0.9979064077611884,-0.001601302603663618
76,0.9976778079090948,-0.0012032849014644853
77,0.996243093656674,-0.000827023808252475
78,0.9942268562574405,-0.0010778128058236414
79,0.9912716843191496,-0.0017302406268734083
80,0.9864646533824916,-0.0021550858132710626
81,0.9793793124741316,-0.0022340851523501293
82,0.9700821072544584,-0.0022051196903575265
83,0.958550600019713,-0.002002752572406119
84,0.9448790823649952,-0.0014940529956070925
85,0.92971087727567,-0.0009860750854366884
86,0.9136998454931036,-0.0007435215346516255
87,0.8969268541898803,-0.0004208360972618175
88,0.8795465224826055,0.00029686240459037005
89,0.8624594867150432,0.0009970259435126139
90,0.8465806490904688,0.0011782119020160575
91,0.8319802230142567,0.0009866169111571177
92,0.8183276233063964,0.0007145455921193089
93,0.8054474269580986,0.0002975686678008127
94,0.7929327798908012,-0.00017600005751786107
95,0.7801049055731437,-0.00030367666794603454
96,0.7668339362451346,-0.0001232226828802585
97,0.7535476775164047,-0.0001261701631415646
98,0.740242201867947,-0.000307506736334312
99,0.7264857688070995,-0.00017889806468249225
100,0.7124204405454221,0.00025917921941698285
101,0.6987082678390643,0.0005767228199901886
102,0.6856353961005651,0.0007493181112976643
103,0.6732376581509898,0.000940659531470267
104,0.6618476241008988,0.0008916932532123389
105,0.6515296865887964,0.0004782293478869659
106,0.6416266251140819,0.00021230857523041324
107,0.6317346324181509,0.0003378871186005272
108,0.6222548604281866,0.00031809418771816533
109,0.6132911267219074,-7.098365083976765e-05
110,0.6041554724931639,-0.0002550317083646336
111,0.594563686422305,-3.691712411790782e-05
112,0.5850359577246828,1.9803087963343735e-05
113,0.5756885776262308,-0.0002097388347778728
114,0.565995655308055,-0.0001790198219112915
115,0.5559745134910452,0.00015723841363762814
116,0.546239273603782,0.0002862903440667697
117,0.5368894030104101,0.00020938734387387914
118,0.5276280532757761,0.0002738836782994192
119,0.5186418419052705,0.000265616648280953
120,0.5101123676609679,-8.911274535032543e-05
121,0.5014567473932547,-0.00030253617779944786
122,0.4922402310647584,2.79292162527478e-05
123,0.4830615081700412,0.0003261665038344769
124,0.4744798113335599,2.7387409602688817e-05
125,0.4659709349621655,-0.0004266751333171087
126,0.4568289412407721,-0.000428912094085368
127,0.4471736612210214,-0.00010759198045695584
128,0.4374624227716429,0.0002018559209548132
129,0.4279460195580495,0.00044074649091292717
130,0.4189033279863329,0.0004893746285067474
131,0.4104813638587293,0.00026660581560578045
132,0.4023017317150499,0.00015189582497435183
133,0.3940831314218322,0.00042970577764508966
134,0.3863077187436643,0.0006226063344383914
135,0.3794037220955155,0.00022385238527938833
136,0.3728041311100323,-0.0004138143073043471
137,0.3656197223103163,-0.0006763853651457902
138,0.3576452862471829,-0.0005488191614946986
139,0.349130181064534,-0.0002973589273438798
140,0.3402911647383547,-1.1557428494415878e-05
141,0.3314512041093761,0.00015012006415293655
142,0.3228908135155488,1.6674881067088587e-05
143,0.31437270741083,-0.00012023570921272653
144,0.3055571618170113,0.00015249942537004513
145,0.296813267875433,0.0005945333825954774
146,0.288833507819954,0.00062889882419008
147,0.2816319618704179,0.00024444788432970155
148,0.274625449119657,-0.00010132513698851708
149,0.2674284474027216,-0.00019671635316995117
150,0.2600120898714059,-0.00013171213667760584
151,0.2524380675223455,2.4875039095380302e-05
152,0.2448718820764444,0.00019725386523130467
153,0.2375471877983509,0.0002786347061386474
154,0.2305206897424081,0.00033937716301419424
155,0.2237708468989109,0.0005452801438899438
156,0.2175270060604286,0.0008439156165424982
157,0.2121756265750307,0.0010169611058986547
158,0.2079089848446191,0.0009712465823605299
159,0.2046482506747451,0.0008049362713487759
160,0.2021759499582517,0.0007105431293838727
161,0.2003406198598546,0.0008049329254951956
162,0.1992850875894198,0.0009131887146776527
163,0.1992527207469449,0.000745218494011407
164,0.2000469800792985,0.0003868429081293756
165,0.2011456956100808,0.00014135033007679765
166,0.2023562442016947,-0.00011057461162030519
167,0.2036040717935239,-0.0006382601588577827
168,0.2042232098776097,-0.0011201051063694234
169,0.2035094073415359,-0.0012322278569237427
170,0.201609755128047,-0.001588479066838372
171,0.1984858314618529,-0.0026704594131750983
172,0.1926423841111308,-0.0033822594325667032
173,0.1827804179294695,-0.0024708002954328817
174,0.1701459753639478,-0.0033933662533553732
175,0.1571918032153546,-0.005016140232661493
176,0.1340761016033433,-0.00192413300352735
177,0.1115386275705937,0.001094189124383197
178,0.0903096958286294,0.001213218825221695
179,0.0702622084233656,0.0011496698481792862
