Sample_no,ICP,Second_Derivative
0,0.0438507389565767,-0.0029521184034400315
1,0.0476036185873632,-0.002234999344742177
2,0.0487629393440586,-0.000931671287414575
3,0.0487629393440586,-0.0016514757517334996
4,0.0499484545818822,-0.0032800786384506
5,0.04331635709382,-0.001122260119965376
6,0.0380136552659034,0.0010060580921958011
7,0.0333807343637199,0.0017558095310422767
8,0.0301030883187078,0.0037734760259327746
9,0.0304683497577889,0.0061227342309901
10,0.0372864254752433,0.00732246886845105
11,0.0520469020758183,0.006579628203382424
12,0.073759638105583,0.0047452304338806706
13,0.0999439672073774,0.0036813369895039236
14,0.1292137724714454,0.004211360124239984
15,0.1625663802969522,0.005002508815632755
16,0.2015133473342677,0.004088821088474817
17,0.245198828649058,0.001273550886382091
18,0.2901682065509893,-0.0017439370908204702
19,0.3329254805466922,-0.0035433969084016914
20,0.371847317404429,-0.0043834958102121485
21,0.4064785448107196,-0.0052597293300892245
22,0.4359924450170201,-0.00645551430596078
23,0.4589926917543901,-0.007475611678834482
24,0.4743155154057681,-0.007762318993904949
25,0.4816043919827227,-0.007020797920893648
26,0.4815893098188963,-0.005358307171506302
27,0.4761329005274807,-0.003466979967456499
28,0.4674298755459993,-0.0021226390366999026
29,0.4567934892024127,-0.001189847845960948
30,0.4447798851263027,0.00021291645555386596
31,0.4326946864935009,0.0022231524674364705
32,0.4229815605288215,0.00377603763406828
33,0.417488493654335,0.004205437393201006
34,0.4162873864676135,0.004359924292126532
35,0.4191040503879731,0.005208605388732246
36,0.4270329095749116,0.006138774139968481
37,0.4415540286765402,0.005829782548860379
38,0.4623335292420836,0.004318908850013958
39,0.4873231371605488,0.002945726108060112
40,0.5149097843093114,0.002476182583718012
41,0.5448751500767979,0.002444507408861027
42,0.5773907697114113,0.002222205506665853
43,0.612205192628491,0.0016122334114360148
44,0.6487605771401747,0.0004687948811949727
45,0.6859841688259283,-0.001113569726117869
46,0.7220055640937179,-0.0022464695594461848
47,0.755308866118894,-0.0020905179328153667
48,0.7862646728094763,-0.0013377949183686066
49,0.8162714916805983,-0.0015998663797896495
50,0.8451726018517604,-0.0030975664035342854
51,0.870834651723144,-0.0042389251902315295
52,0.8916902652799072,-0.0038698605587311474
53,0.9084421110047636,-0.002683092033970741
54,0.9227284864731295,-0.001894415779028269
55,0.9353172021505002,-0.0017823995890809963
56,0.9461890445502388,-0.002170212346495698
57,0.9550626949399128,-0.0030575716301889655
58,0.9609687532413652,-0.0039090957825285155
59,0.9625779012085696,-0.0035452560871986893
60,0.9601120788023776,-0.0018519269730605525
61,0.9559120831284316,-0.0005692658325570921
62,0.9518476964711478,-0.0011413104344468739
63,0.9469692017180652,-0.0025963466834381665
64,0.9390180724021304,-0.0028258543223615706
65,0.9276409335739462,-0.0012878321828672934
66,0.9148850310436668,0.0008320368367164266
67,0.903161336698358,0.0025056890123739683
68,0.8940801370320689,0.0034991777116247236
69,0.8887044958722656,0.003627488820569569
70,0.8872719538669699,0.002922041977982681
71,0.8887576103284516,0.002333473388527796
72,0.8921519386138016,0.002782869673823435
73,0.8981446183387487,0.0035515269979617403
74,0.908163402055927,0.0030249010162015644
75,0.9217377343408928,0.0010775369965872195
76,0.9362744695628588,-0.0007135146998112074
77,0.9496409983293858,-0.001400723577482721
78,0.9615314782705456,-0.0017386294472255814
79,0.9719413680079478,-0.0025230167822174743
80,0.9798339691893302,-0.0032722689822657913
81,0.98414967055764,-0.0032672375099013495
82,0.9850473841790516,-0.002783865287210835
83,0.9832890230677268,-0.0024967977372060968
84,0.9791253380199296,-0.0024526108277167225
85,0.9724411846289892,-0.0022851070089301984
86,0.9633928485499408,-0.0018051701811316878
87,0.9524529181545308,-0.0009314556215684056
88,0.9404396783554252,0.00028979909270035464
89,0.9287388291937988,0.0012851782919885146
90,0.918645704531711,0.0013664105437516394
91,0.9101654534010208,0.000804782034913909
92,0.9023173728830034,0.0005723900656788572
93,0.8948112057478985,0.000785221839129685
94,0.8882786014970112,0.00058031858943286
95,0.8825978454512949,-0.00010624711180931556
96,0.8765611044687505,-0.00011972077056787711
97,0.8699594967074541,0.0008020733446837125
98,0.8643647243582182,0.001059052841507424
99,0.8605294413423481,-0.0003992985051462228
100,0.8564045556137156,-0.0020235720039855354
101,0.8495021919566572,-0.0016855711126718964
102,0.8403500988532709,0.00016215112633896633
103,0.8317326581202787,0.0011679649383810609
104,0.8249442465981821,0.0004452640883261527
105,0.8186349840374245,-0.0005642428237355446
106,0.8113194506963979,-0.0005445360213805761
107,0.8032803386596281,1.7627315036239377e-05
108,0.7955165107090914,-4.6583235977809556e-05
109,0.7879962025419767,-0.0009531030074613478
110,0.7795272377778736,-0.0018256089683980625
111,0.7688996543944798,-0.001552829841281883
112,0.7562355289730636,0.00011427240490308188
113,0.7435917868818555,0.001748434139353744
114,0.7334009097878659,0.0011994012519514763
115,0.7252776559266461,-0.0015775973934629428
116,0.7153638956104741,-0.003488078213338436
117,0.7006531353975849,-0.0017976906306578777
118,0.6833745685797286,0.0019002841467103682
119,0.6688378523458922,0.0033805960173705907
120,0.6589863781358245,0.0013598845241062363
121,0.6505449533636819,-0.0010625434015599788
122,0.6400377257883454,-0.0010444999911550235
123,0.6280018807752317,0.0004562779213981849
124,0.6169110734762462,0.0010410694540823329
125,0.6072839198723742,0.0005102447057520609
126,0.5979486989804763,0.00020874347966323703
127,0.5886069377925249,0.0003202619031139331
128,0.5798212984033594,-9.591989040491633e-06
129,0.5712110033251314,-0.0007316261312461658
130,0.5616555298700805,-0.0010554958947079363
131,0.5508885643327532,-0.0010183199488882355
132,0.5392677777579699,-0.001142356620517787
133,0.5264928455448221,-0.0010088784857317235
134,0.5123105991637881,3.314857390422643e-05
135,0.4980616128139641,0.0010753391583536026
136,0.4854860148652232,0.0005165102554684775
137,0.4739317367165205,-0.0012345952641152208
138,0.4607274715885322,-0.0018259611344863397
139,0.444863479562616,-0.0001847194454012019
140,0.4286650837738959,0.0019517406695004624
141,0.4150563446271067,0.0023868969712470406
142,0.4044096586372614,0.001024565664566962
143,0.3947967975765856,-0.0006048930950573461
144,0.3842524961588948,-0.001220440939205758
145,0.3721176781458351,-0.0004928628461826345
146,0.3592135699237051,0.001060729696268109
147,0.347467107330354,0.0021062860586499865
148,0.3384175624735879,0.0013611539540195061
149,0.3312416807494729,-0.0007237203124752234
150,0.3230661708395487,-0.0019558495685766952
151,0.3121213729186909,-0.0009406163770186021
152,0.2998913809312027,0.001079647568220446
153,0.2892385995798345,0.001824295263217604
154,0.2810351812957385,0.0007746262581597441
155,0.2736530072938485,-0.0006113218391949476
156,0.2652774866929133,-0.0009646469042322928
157,0.2556221276510827,-0.00020133462163345744
158,0.2456612044731589,0.0010066591155864016
159,0.2367859095217831,0.0018110898241986556
160,0.2300715587157501,0.0013773034380229962
161,0.2251940506892781,-0.0003200794400446544
162,0.2199911267104333,-0.0017821737432750992
163,0.2123218740965945,-0.0012534458673399765
164,0.2027819997320161,0.0008637669732022221
165,0.194435914034551,0.0019339014237405097
166,0.1890279406464078,0.00021802370048525088
167,0.1842855596674695,-0.0026751238503051333
168,0.1761459763627405,-0.003501168913079347
169,0.1634347098991675,-0.001254593698272001
170,0.1492593364267558,0.0017065278592302766
171,0.1375654853377775,0.0025537984819919805
172,0.1291988079276922,0.001123390055822196
173,0.1219114547043554,-0.00035711255678360157
174,0.1136318396519174,-0.002635634483508748
175,0.1048289738437989,-0.003636034836860376
176,0.0875223334421076,0.00012997233528225065
177,0.0732023536358009,0.0026189449849486016
178,0.0619327165734268,0.0018039110783915954
179,0.0520515133675973,0.0009729566346975849
