Sample_no,ICP,Second_Derivative
0,0.0300337918587146,-0.001323845572345569
1,0.0316261413943559,-0.0009720650359956225
2,0.0320705356258266,-0.00039366240885347573
3,0.0320705356258266,-0.0017739276301794518
4,0.0325326297575247,-0.0027151665208999254
5,0.0254192193365795,0.0015921567969006253
6,0.0221340578056231,0.0059734619299611005
7,0.0251365302349349,0.0074031629766362
8,0.0356293335735659,0.008437875065324224
9,0.0544664930398351,0.009410141859796873
10,0.0828761096028056,0.009813940107197328
11,0.1214370232839228,0.009239604393752526
12,0.1693786460608346,0.008029520771917122
13,0.2253659711030206,0.006508318409901428
14,0.2879992656065321,0.004544607328280624
15,0.3553281925617241,0.0021197660436799715
16,0.4247983144653521,-0.0005166901764036835
17,0.4937694781951475,-0.0032194503415681475
18,0.5595306026185574,-0.005736548136493602
19,0.6193329624622983,-0.0074475803597920665
20,0.6713166982257882,-0.008034065883855496
21,0.7151061252902808,-0.007996770541201959
22,0.7509665302975971,-0.007927601637980952
23,0.7788922059534555,-0.007765264389967413
24,0.7989059558174821,-0.007173193148171247
25,0.8116172290567606,-0.0060813365875480585
26,0.8181526087446822,-0.004609384303750297
27,0.8200169058098734,-0.003029331870011559
28,0.8189617244568811,-0.0018484008920258699
29,0.81629925508294,-0.0013341048110244447
30,0.8123772366009765,-0.0010484499542497139
31,0.8072451851119088,-0.0003968600275818246
32,0.801598948928073,0.0005799628610060337
33,0.7966036750305503,0.0014165825030674206
34,0.7931405126991937,0.0018767322852692725
35,0.7916284949614615,0.0020048114986072063
36,0.7921890056113915,0.0019113841526545716
37,0.7946725608868015,0.0017991506406207503
38,0.7988830351342076,0.0018358703183956326
39,0.8049132293746245,0.0018662299470019461
40,0.8129205459306061,0.001597110619130565
41,0.8226188176504553,0.0010445464708699614
42,0.833346499203527,0.0004702650086769733
43,0.844502591809766,3.0332457246207145e-05
44,0.8556535125111557,-0.00022229467904738565
45,0.8665076957980614,-0.00023934045280094018
46,0.8770713471025949,-0.00013407601383810808
47,0.8875554379751531,-0.00016299748920245438
48,0.8979528776386817,-0.00039830473675642186
49,0.907951190195435,-0.0006910803721732195
50,0.9172411892277428,-0.0009756636338854596
51,0.925582620927024,-0.0013158149469154612
52,0.932626846281262,-0.00171597176055166
53,0.9379507918709512,-0.0021386702309263983
54,0.9411486162925746,-0.002556576459443599
55,0.9417642818911728,-0.0028153056019747935
56,0.9394440804661128,-0.00269495910581366
57,0.9343165495034952,-0.002215719360986801
58,0.9269597082163964,-0.0015909059053444974
59,0.9180059396718704,-0.000873466024916586
60,0.908111712345302,2.229373065418261e-05
61,0.8982014657405792,0.0010336257841095375
62,0.8893528913968243,0.002003424156781619
63,0.8825314949457262,0.00284529282291221
64,0.8786077670754731,0.003400005862069011
65,0.8782426954425221,0.0034366824677731778
66,0.8814626662023979,0.003025446446124652
67,0.8877006258104106,0.002532174907419693
68,0.8964193511138213,0.0020886495463735
69,0.907287255807978,0.001497823904332174
70,0.9197306342107388,0.0007163943154015473
71,0.932865181422874,-6.0636311305456436e-05
72,0.9459074945692624,-0.0007771370970542091
73,0.9582005617925482,-0.0014801695058629105
74,0.9689758065395692,-0.0020036464494906925
75,0.9776152641387708,-0.0021588087253309185
76,0.9840295327119132,-0.0020861578010235027
77,0.9883947315836696,-0.0020321774288079297
78,0.9907386276801632,-0.002013321829037601
79,0.9910454893133368,-0.001988676959581104
80,0.9893944353322628,-0.0020269705630993895
81,0.9857415392046796,-0.002073278964398767
82,0.9799423607319648,-0.001932000610837925
83,0.9721444732384272,-0.0016422831303559704
84,0.9627622836883152,-0.0014910765811643745
85,0.951978274750751,-0.0015765999776393147
86,0.939617900320008,-0.0017001390967863739
87,0.9255056763525176,-0.001667093403799197
88,0.9096729605645554,-0.0014126346915581955
89,0.8923647043390873,-0.000969867629273452
90,0.87407748204287,-0.0005496112930579722
91,0.8553442618085633,-0.00041679192715113333
92,0.8362835583489526,-0.0004998821063422754
93,0.8166566515694347,-0.0004243365326710713
94,0.7964901062296662,-7.022356448452283e-05
