Sample_no,ICP,Second_Derivative
0,0.0061697164346387,-1.4961082338324277e-05
1,0.0061697164346387,0.00039664511240292545
2,0.006360558449671,0.0009727033577249498
3,0.0075654548692181,0.0009721614406316998
4,0.0104422138956031,0.0010471223566056503
5,0.0128498390663243,0.0026525426414916757
6,0.0187123587679578,0.003984081333171449
7,0.0287443938293972,0.0042241472317715995
8,0.0429188289729983,0.004478870189466499
9,0.0615355375195565,0.004660881640409025
10,0.0850407799359048,0.004249233347616527
11,0.1129702077713519,0.003281560801406824
12,0.1441596642892774,0.002189605694580276
13,0.1775311212287746,0.001129850532188701
14,0.2120369714209711,0.0001522233638009407
15,0.2466114368149521,-0.000655072597659602
16,0.2805231720078686,-0.0014708135417778323
17,0.3130714620104912,-0.0024534785271958445
18,0.3431261184276547,-0.0032615735564043985
19,0.3697175730972469,-0.0035207392560191314
20,0.3926827706218233,-0.0033505233759683617
21,0.4122807271599261,-0.002974477402341899
22,0.4288373293121184,-0.002440512381601742
23,0.4429459716132377,-0.0019219753068649426
24,0.4552298384760065,-0.0015827345998209869
25,0.4659233148390895,-0.0012043036538191831
26,0.4752914092406107,-0.0005725957114847274
27,0.4840834434496646,8.540381326345436e-05
28,0.493062597159276,0.0005152759662452738
29,0.5025851873132935,0.0007929127948607118
30,0.5128948889429223,0.001009915553527016
31,0.5242585823563652,0.0011347970523670758
32,0.5367668429406768,0.0012284119995889242
33,0.5504711656089053,0.0013480136061130576
34,0.5655524449367869,0.0013940219702987533
35,0.5820758032858976,0.0013285858441974274
36,0.5999141348140921,0.001243248189307794
37,0.6189947843396796,0.0011346464238549958
38,0.6392488174486284,0.0009641691499727434
39,0.6604523510888816,0.0008165403496230572
40,0.6824401766830557,0.0006999354941210068
41,0.7051760792365758,0.0004738831698879453
42,0.728431277893967,0.00014686769743441075
43,0.7517953400638218,-0.00013389293127150093
44,0.775009849894616,-0.0003934191943328891
45,0.7978790291659817,-0.0007444428372740397
46,0.8200147451179334,-0.001158325000260807
47,0.8409849469190456,-0.0016224585312262785
48,0.8603863403402076,-0.0022033897785623813
49,0.8776010305472043,-0.0027687620087201437
50,0.8919443764482322,-0.003058233193874965
51,0.9031420661404824,-0.00308269515997045
52,0.911269479780757,-0.003037414199605043
53,0.9163523210938788,-0.002898649639934886
54,0.9184449263148616,-0.002473659066324768
55,0.9179679774875356,-0.0017103118003570505
56,0.9157257365836672,-0.0007262425648451309
57,0.9127423866797642,0.0002976671348079163
58,0.9101015765930922,0.0011733269135967839
59,0.9087074644112244,0.0018110417114326205
60,0.9091707242569044,0.002230249189885264
61,0.9119167089884151,0.002401001307430234
62,0.9171608686802576,0.002234122285362794
63,0.9247299587953268,0.0017395116366830665
64,0.934087502245062,0.0010367174170148041
65,0.9445012551489708,0.00027396003928231716
66,0.9551610054779256,-0.0004023686859513931
67,0.965368391659744,-0.0009697002266182975
68,0.9746250339669836,-0.0015669834937923621
69,0.982356727264044,-0.0021810033468312173
70,0.9878211284808722,-0.002504068834163098
71,0.9906210494810191,-0.0023848713301162783
72,0.9910009476581084,-0.002114421216320911
73,0.9893458863775292,-0.0020020319921134067
74,0.985723081970061,-0.0020124458817340207
75,0.9800625953055856,-0.001979563750518387
76,0.9723954327550774,-0.001816535618827636
77,0.9628610492315685,-0.001482587644581923
78,0.9518016410647834,-0.0010691095151536822
79,0.9397291525792236,-0.0008146133504932374
80,0.9269314113138746,-0.0007797021053593811
81,0.9133388025249058,-0.0007302351894730996
82,0.8989423731415283,-0.0005098698546609215
83,0.8840275117126957,-0.0002318266459134244
84,0.8689138555505382,-2.033289498645785e-05
85,0.8537889143168318,0.00012878675571365017
86,0.8388040063796024,0.0002212485723522284
87,0.8240654639438225,0.00025117268274896243
88,0.8095791514980755,0.0002583608014963823
89,0.7953467043018091,0.00024921013720594076
90,0.7813877398225341,0.00018253637126558475
91,0.7676247852086194,8.507593259457491e-05
92,0.753926473632055,1.5919772841960222e-05
93,0.7402431698458081,-6.101854429588216e-05
94,0.7265288865329438,-0.00019674670623520685
95,0.7126174803058132,-0.00032199158570789255
96,0.6983443126088917,-0.00034103589951309243
97,0.6837038244229867,-0.00025927601737105177
98,0.6687955950867873,-0.00011121097387273293
99,0.653753064470676,0.00010720977270217702
100,0.638802033669192,0.0003483831042280505
101,0.6242311436091741,0.0004968961657082493
102,0.6102020046685088,0.000529117905951948
103,0.5966968074105051,0.0005638724109898463
104,0.5837184472916335,0.0006762903875732196
105,0.5714179608557955,0.0007750693660333319
106,0.559940051465051,0.0007356309495274438
107,0.5492393917652193,0.0005534063218527452
108,0.5391041794365783,0.00032337319109337903
109,0.529274447962054,0.00017049366445689995
110,0.5195618001724791,0.00018344093076988477
111,0.5099914788167164,0.0002870080856951507
112,0.5007531846314595,0.0002649596484878419
113,0.4918565420141593,7.093889039248846e-05
114,0.4830044076843912,-4.615176949893107e-05
115,0.4740053607731722,8.009770823402818e-05
116,0.4650710236593272,0.00025709482307667564
117,0.4564745703651212,0.00024211716648828152
118,0.4481660189265699,7.874323466468269e-05
119,0.4399122486230233,-4.443794497956122e-05
120,0.4315759871324713,-2.9411173402105195e-05
121,0.4231721751010072,0.00011040648567930966
122,0.4148683106447643,0.00024234734399947166
123,0.4068737275217083,0.0001810649917392132
124,0.3991300235330552,-3.825674287823155e-05
125,0.3912995399093663,-0.00012814264694821498
126,0.3832387094498332,3.669469065435693e-05
127,0.3752127817092314,0.0002230344330294981
128,0.3674941741292286,0.00019093769457100007
129,0.3600181612412145,-1.6618997350850706e-05
130,0.352513389586908,-0.0002037040964689707
131,0.3447570647837942,-0.00022769989193964502
132,0.3367177886587115,-8.898642268408141e-05
133,0.3285851687586153,5.079515943810786e-05
134,0.3205662420397787,2.9373994552453486e-05
135,0.3126164533711889,-9.130993012536337e-05
136,0.3045321913990557,-0.00010292413712857662
137,0.296282498263261,6.74652273656845e-05
138,0.2880864442098184,0.0002946941423807581
139,0.2802184040647958,0.0004139896599959364
140,0.2728194735901041,0.000360954223191684
141,0.2658102685063144,0.00023288296396413444
142,0.2589963198631566,0.0001945817095849664
143,0.2523336648036895,0.00024314593094406506
144,0.2459514929745489,0.00018972005103261302
145,0.2398296448248409,-4.497544426389222e-05
146,0.2336655462900717,-0.0003011805069458931
147,0.2271457230689367,-0.00040512248799200873
148,0.2201748775778109,-0.0003447608306788308
149,0.2128413113610645,-0.000219335938789339
150,0.2053051655428348,-0.00015146096888814242
151,0.1976595558980349,-0.0001877752438607591
152,0.1898296096323061,-0.00021119497173470447
153,0.1817266994595623,-6.0389358341496335e-05
154,0.1735092738348386,0.00024287182566762322
155,0.1655522855877237,0.0004944865136980725
156,0.1581604253400416,0.0005215464520074986
157,0.1513558177706774,0.000342707720773508
158,0.1448977626532746,0.0001456544067780785
159,0.1385301808367251,8.380279642086763e-05
160,0.1322177175936199,0.0001072715992366767
161,0.1260397550884563,9.935554928452647e-05
162,0.1199667589309119,6.837493711759832e-05
163,0.1139467515373256,2.521711585432712e-05
164,0.1079893000166743,-9.390168621417616e-05
165,0.1019546164496122,-0.00019028220735705162
166,0.09563623435758,-5.633626640099906e-05
167,0.0892013525324706,0.00021321855652724903
168,0.0830578236328817,0.0003334568848615757
169,0.077300962841438,0.00029238076233767396
170,0.0718132404476297,0.0001846352995220242
171,0.0665700961997561,-6.16227877664726e-05
172,0.0613071984604658,-0.0002668235721292253
173,0.0555927384070083,-7.334109067225203e-06
174,0.049733862184785,-0.00017356738121904886
175,0.0445860441779916,-0.0006945671529954497
176,0.037466256384228,-0.00016993373536062627
177,0.0308010813369931,0.0004195060224019241
178,0.0245189156422285,0.0004387968167213754
179,0.0186941425856023,0.00047598845955542507
