Sample_no,ICP
0,0.011406039988400821
1,0.012155759928970894
2,0.012458656321011298
3,0.012458656321011298
4,0.012541792630755352
5,0.009890098827375564
6,0.00864116716900204
7,0.009667561157757364
8,0.01366505468913692
9,0.021252116166323068
10,0.03308559575603326
11,0.04978452701169999
12,0.07174218310959828
13,0.09902875719642876
14,0.1314396841847177
15,0.16857300515230003
16,0.2098336157319416
17,0.2543922920051471
18,0.30118602513024945
19,0.3489910235182067
20,0.39653525005541435
21,0.44261328709362635
22,0.48618644259947247
23,0.5264505485010708
24,0.5628518277093983
25,0.595056382145006
26,0.6229084002457923
27,0.646408065472536
28,0.6657106980071045
29,0.6811300156629628
30,0.6931274900363602
31,0.7022699722790732
32,0.7091464420112583
33,0.7142724519646655
34,0.7180508153665845
35,0.7208333763782959
36,0.7230347153087341
37,0.7251813909974352
38,0.7278331848337145
39,0.7314429546682149
40,0.7362843195362859
41,0.7425001997617282
42,0.7502016579887075
43,0.7595136952041643
44,0.7705413231989385
45,0.7833105585788415
46,0.7977404276661884
47,0.8136506468672944
48,0.8307807714441087
49,0.8488095390413998
50,0.8673771800181141
51,0.8861038098341937
52,0.9045874672566232
53,0.9223815960224887
54,0.9389778475243796
55,0.9538215834066366
56,0.9663600486131133
57,0.9760969577724674
58,0.982628043217671
59,0.9856546655333249
60,0.9849919280223101
61,0.9805863036863084
62,0.9725397047529201
63,0.9611226571537996
64,0.9467657625694403
65,0.9300389377923353
66,0.9116343164569283
67,0.8923472257721428
68,0.8730269275908522
69,0.8544848144165036
70,0.8373969253646792
71,0.8222609594105948
72,0.8094244864366439
73,0.7991317751099848
74,0.7915241106784107
75,0.7865916249585876
76,0.7841383222517311
77,0.7838099750262439
78,0.7851665650226557
79,0.7877431874710226
80,0.7910744270602418
81,0.7947049034315419
82,0.7982100851061942
83,0.8012176740955792
84,0.803409090987142
85,0.8045087414880331
86,0.8042899727351154
87,0.8026057060540956
88,0.7994163696065687
89,0.7947862684388995
90,0.7888515241577674
91,0.7817841618669756
92,0.7737656466335217
93,0.7649652420725883
94,0.7555222676846242
95,0.7455442218174012
96,0.7351255871356362
97,0.7243684799113671
98,0.7133800558865109
99,0.7022468331516133
100,0.6910143358820995
101,0.6796977248640285
102,0.6683189643658775
103,0.6569416595728832
104,0.6456772701770443
105,0.6346578236532311
106,0.6239917077984573
107,0.6137298598346441
108,0.6038648228456653
109,0.5943626669581135
110,0.5851991018666644
111,0.5763632109569604
112,0.5678212171439971
113,0.5594761149415889
114,0.5511711011761253
115,0.5427472306382637
116,0.5341137172649416
117,0.5252755773523401
118,0.5163006390167785
119,0.5072575336576732
120,0.4981729960150674
121,0.48903394843187525
122,0.4798248127342235
123,0.47056872747189604
124,0.46133897097667836
125,0.45222297527456773
126,0.4432549719465267
127,0.43436815751877383
128,0.4254171209803589
129,0.41626750594710843
130,0.4068825487278188
131,0.39732897783110943
132,0.38769952806610375
133,0.37803276593041113
134,0.36830868436222275
135,0.3585111315669942
136,0.34867865658533526
137,0.33889382709746124
138,0.3292422931665973
139,0.319797674536517
140,0.31063188736584424
141,0.30180386575550117
142,0.2933164793175188
143,0.2850974641358145
144,0.27704909772708847
145,0.26912475961990884
146,0.2613467335207134
147,0.25374721718015203
148,0.24630741537847572
149,0.23896322955595167
150,0.23165396935257027
151,0.22434393816526224
152,0.21700378590033836
153,0.20960342848310465
154,0.20214089354073755
155,0.19466041358544034
156,0.18721818145678615
157,0.1798345851567874
158,0.17250061119309715
159,0.16522908969643685
160,0.15807202993995426
161,0.15107498411322653
162,0.14423647845514856
163,0.1375311444995557
164,0.13094827133819892
165,0.12446674714968271
166,0.1179981965296023
167,0.11141045909089885
168,0.10463700843413486
169,0.09771991987056973
170,0.09069082216776286
171,0.0834423349820947
172,0.07582674268314346
173,0.06794285860835564
174,0.06025523347024584
175,0.05330236678203623
176,0.04393570958312335
177,0.035477718015355944
178,0.027830627792446848
179,0.020950635030814343
