Sample_no,ICP,Second_Derivative
0,0.0246258904913278,-0.0010945074282571726
1,0.0254193552391205,-0.0004924220673282239
2,0.0254193552391205,0.0003993435325933504
3,0.0258300612131857,-0.0007428616422325753
4,0.0278101941172866,-0.001786725038928151
5,0.0232693206183206,0.0020555729108496
6,0.0230541328397401,0.00572367880424
7,0.0289308716668539,0.006234896582104601
8,0.0411927867791536,0.00620071665726245
9,0.0595320090438056,0.006222810546118648
10,0.0841343073476169,0.005986894274753799
11,0.1150243886052319,0.004971392030797802
12,0.1510234050150954,0.003563110185491651
13,0.1904023362898494,0.0024862872243265194
14,0.2321649434245405,0.0015880045833739018
15,0.275725432871773,0.00019417661899425592
16,0.3196585001674812,-0.0016128659192638575
17,0.3618252359296736,-0.003039180309352324
18,0.4007005932333665,-0.0037647410927922897
19,0.4357683177501649,-0.004211993084364471
20,0.4666837219280826,-0.004677431406082455
21,0.4928634272331983,-0.004971641328262555
22,0.5139571249984689,-0.004931478175412202
23,0.5300719714031815,-0.004618087461518677
24,0.5415046153672064,-0.004001768476805778
25,0.54880816572709,-0.003051809619429663
26,0.5530450318287208,-0.0021067864366688116
27,0.5553371215732799,-0.0015623522281151547
28,0.5561583025435599,-0.0012261880801710812
29,0.5556166685070091,-0.0005678860573493372
30,0.5543668209377147,0.00042978369769922087
31,0.553624671211341,0.0012702077411075874
32,0.5542944741226664,0.0017713364568493206
33,0.5567135048801032,0.0022637986514959796
34,0.5613074731350154,0.002905854079991249
35,0.5688575331548493,0.0034075710310823293
36,0.5799438884673294,0.0035666037171124265
37,0.5946318455539248,0.003535928032986413
38,0.612846718668093,0.003395941790891477
39,0.6345498700849459,0.0029497367163553168
40,0.6593333160324226,0.0021463372463461083
41,0.6862668414813883,0.0013029289172631076
42,0.7144052623821366,0.0006994141875649174
43,0.7431955285468831,0.0002614613568664159
44,0.7722748654821103,-0.00020325926768671732
45,0.8011700610398436,-0.0007278730763977115
46,0.8293314315113371,-0.0012525377463976917
47,0.8562331012272132,-0.0017147239958913985
48,0.8813778465549732,-0.0020089892041922075
49,0.9044372454310172,-0.002109817004162712
50,0.9253883047818404,-0.0022660580334259717
51,0.9442021216181704,-0.002791750953173494
52,0.9603345308750038,-0.003612605371184713
53,0.9727999939926296,-0.004283077144086794
54,0.9808303354834282,-0.004498940679928093
55,0.9842655577907417,-0.004347555055183722
56,0.9833303773721404,-0.004033438852425325
57,0.9783409013681188,-0.0036268946545106873
58,0.9696966638511512,-0.003118831855726034
59,0.9579086663274532,-0.002457633524076991
60,0.9435876229072578,-0.0014876598469705793
61,0.9276458971904796,-0.00011458866221514263
62,0.9115279425754822,0.0014074553605827878
63,0.8969247734046455,0.002602707594517084
64,0.8850980836860377,0.0032658202142619164
65,0.8766144799968797,0.003612518248050006
66,0.8717315056536409,0.003872409309604641
67,0.8707542595813139,0.003948058300169227
68,0.8738545648596626,0.0035830494939981528
69,0.880686272366425,0.0027130582862307517
70,0.890309822041677,0.0015621416035854763
71,0.9014705182964592,0.0004923170228615659
72,0.9130136456380332,-0.0002216440037451639
73,0.9242240323179396,-0.0005916622822479956
74,0.9348308932194088,-0.0009013428043521954
75,0.944610897210428,-0.001370646896037414
76,0.9530427695833756,-0.0018535379471313063
77,0.9595151745187668,-0.0020191268837714826
78,0.9638404941588172,-0.0018155638737581137
79,0.9663429442920196,-0.0015662293911600511
80,0.9673759632392264,-0.001570103315580773
81,0.9669057965006322,-0.0017758240276839754
82,0.9646310190573124,-0.0019241285916231088
83,0.960365352598509,-0.0018834687073295275
84,0.954189560508906,-0.001747385776236815
85,0.9462910338670676,-0.0016630423924096915
86,0.9367585588555524,-0.0016455446876506852
87,0.9255645455659874,-0.0015638453886867576
88,0.912745378451596,-0.0012948570288426886
89,0.8985826757101603,-0.0008857742273338243
90,0.8835527699322688,-0.0005319410982033979
91,0.8680577089449978,-0.0003721275967888127
92,0.8522323970201281,-0.0003387453959995679
93,0.8360442317926801,-0.00023765782764975651
94,0.8195570425239891,4.82233373687857e-05
95,0.8030801233297633,0.00044283679853535096
96,0.7870745813773252,0.0007313902952780227
97,0.771887362060988,0.0007410632035094178
98,0.7575176814117734,0.0005170891455658633
99,0.7436588536062503,0.00030257325267382673
100,0.7300291380284851,0.00029085804485576294
101,0.7166406381622079,0.00043437206479324253
102,0.7037040268246199,0.0005554248751229451
103,0.6913599109773385,0.0005643149426202421
104,0.6796006151212464,0.00046589806864685834
105,0.6683364435629501,0.0002569784280961329
106,0.6573607956924603,-1.186649392925787e-05
107,0.6463408898609462,-0.00015635446366846217
108,0.6350735102879572,-5.2905229258631836e-05
109,0.6237199183042684,0.00013393244985404618
110,0.6125746039664196,0.00013850260008260729
111,0.6016346765470069,-2.5725834717521545e-05
112,0.5906297080452124,-0.00010865092558248746
113,0.5794465314508752,-2.1353034586224506e-05
114,0.5682502084216753,7.648582405175852e-05
115,0.5571729742163987,0.00010028411495033307
116,0.5461766520943452,0.00017072999960651702
117,0.5353005534417234,0.000350607004022202
118,0.5247860157654411,0.00049698342378654
119,0.514830560683137,0.0004700779907511887
120,0.5053833131316833,0.0003010923266743015
121,0.4962408798875554,9.334410106338897e-05
122,0.4871849798046226,-6.800293673113467e-05
123,0.4780245754962273,-9.105419148544569e-05
124,0.4687146347306374,3.3238749497219167e-05
125,0.4594440543389574,0.00010816125414493671
126,0.4503772446546411,-7.171575027076216e-05
127,0.4412961781982673,-0.0003816076845091082
128,0.4317529915775617,-0.0004657618482405007
129,0.4216218713195407,-0.00020594225303931235
130,0.4112656911075203,0.00014989720445281185
131,0.4011237954286569,0.00035648928835388394
132,0.3913779794552902,0.0004165580547920572
133,0.3820516766911886,0.0004169734655713603
134,0.3731565000222283,0.00037907553432280083
135,0.3646474518160058,0.0003404442482085879
136,0.3564513227264576,0.0003541537186843302
137,0.3486050039336573,0.0003414878808336297
138,0.3411627603054242,0.00015570330900016582
139,0.3339285075746433,-0.00015812779274448907
140,0.3264970111203915,-0.00036471281493023755
141,0.3186195000446514,-0.0003324347014095619
142,0.3103724106756378,-0.00014772018347788962
143,0.3019807537090212,5.6744960312285486e-05
144,0.2936569294969726,0.00020642878147802968
145,0.2855689872146402,0.0002604545446445866
146,0.2777671634442195,0.00027313450592593436
147,0.2701990388988375,0.0003995709447312673
148,0.2629699354151701,0.0006393387762469865
149,0.2564273743619599,0.0007155693322363835
150,0.2507300624911087,0.0004611649634667578
151,0.2455179871540278,0.0001440696417492407
152,0.2403348494209143,8.768866812505077e-05
153,0.2351848785130927,0.00016661764690532876
154,0.2302903910232201,7.556731033962066e-05
155,0.2255182404597789,-9.631382077939649e-05
156,0.2205482018668844,-3.762033087367084e-05
157,0.2154663471233475,0.00019187694755581908
158,0.210655531387054,0.0002637305617323449
159,0.2061819615771394,0.00017320019220617988
160,0.201817783154153,0.00019410598844585292
161,0.197590376799756,0.0003239849112166224
162,0.1937564588750354,0.00031911920266522453
163,0.1902947316672391,0.00019909023111545215
164,0.1869716114065787,0.0001488027366937511
165,0.183795447459184,2.7776006143447052e-05
166,0.180781974884897,-0.0003868158924206014
167,0.1774072672757027,-0.0007912143247799722
168,0.1730450747935329,-0.0007377226520835778
169,0.1678542297931015,-0.0005366520620505022
170,0.1623572840938345,-0.000888664301785469
171,0.1561545840622983,-0.0015856177614271688
172,0.1481148361869942,-0.00157666251007485
173,0.1381124672857864,-0.0005798154427882826
174,0.1275657382398545,-0.0018012138940593538
175,0.1177510887381214,-0.003606865650627622
176,0.0998117847164774,-0.0011703171605606764
177,0.0829622475879459,0.001130031328428498
178,0.0673765625508576,0.0009929537011471312
179,0.0526935317514844,0.0008123547742830903
