Sample_no,ICP,Second_Derivative
0,0.0283261597910024,-0.0018016658127435765
1,0.0310374740067587,-0.0014630913883626247
2,0.0321164096219619,-0.0009087542758839991
3,0.0322401154853739,-0.0025006594298897
4,0.0322716423493854,-0.003974763278897725
5,0.0234401192444303,-0.00024573165769192556
6,0.016527821961218,0.00345594509707045
7,0.013657196372719,0.0036118663606707754
8,0.0146077819613324,0.0032103563933699505
9,0.0183217389436908,0.0037090572906180006
10,0.0255291675349266,0.004813820197681148
11,0.0378225106771346,0.005448733094463723
12,0.0557058338992454,0.005575035381537226
13,0.0791182147884333,0.0054789601453375525
14,0.1081826417897131,0.004894944396945499
15,0.1423297594810822,0.0039025926013205765
16,0.1802392272679628,0.0031482582272612247
17,0.2211516745790134,0.0026779393716723707
18,0.2648888456552574,0.001896507675079935
19,0.3106853471636341,0.0006153527081617788
20,0.3571244947428717,-0.0009261690568116432
21,0.4026804305809019,-0.002497916469031705
22,0.4456554676032395,-0.003618541191361388
23,0.4846838481220429,-0.0038676523623068643
24,0.5197122756981617,-0.0037998603392925823
25,0.5512166562139564,-0.00426226576229663
26,0.5785696424359136,-0.00488343667258373
27,0.6007004012566834,-0.004690389554635577
28,0.6178932624833305,-0.003745059438607229
29,0.6314225880808682,-0.0027261408028887435
30,0.6422366447763186,-0.0017846818345823856
31,0.6512402116934979,-0.0011070825359903447
32,0.6594412997309771,-0.0012349010694900353
33,0.6666295051621662,-0.0016672387554242662
34,0.6717063504076755,-0.000937179447059816
35,0.6753498436091375,0.0008751559880353088
36,0.6802226832961346,0.0017805904229641623
37,0.68757080600825,0.0009834939589625502
38,0.6958613778764503,0.00014866424831513902
39,0.7037257442432128,0.0006589545612683267
40,0.7120947294500266,0.0017230744388193053
41,0.7225165007232488,0.0020815780357069658
42,0.7352203787788801,0.0017432672435003238
43,0.7496335693461127,0.0012493629554905517
44,0.765319097081735,0.0007024214686451591
45,0.7817480897909388,0.00016491047147923488
46,0.7982275012591704,-7.752032091354333e-05
47,0.8145222521216818,-9.20361399792402e-05
48,0.8308258241529517,-0.0003252815663402353
49,0.8469282698925079,-0.000799548653896337
50,0.862123020781372,-0.0010064599415293418
51,0.8761360930477486,-0.0008347528027685402
52,0.889394377643675,-0.0008297925238476
53,0.9020049049919152,-0.0011261001845455365
54,0.9133465644105876,-0.0010112740400291531
55,0.9233693161978996,-0.0002811387713897162
56,0.9332536550173836,-1.2300892983679867e-05
57,0.9436091723183252,-0.000846560123447887
58,0.9531115420522448,-0.0016078597270946515
59,0.9604627879449592,-0.0011223976983119055
60,0.9665379901787274,-0.00022803369751853153
61,0.9728268127783456,-0.00025683300840453893
62,0.979052303515136,-0.00085312560717557
63,0.9841635055781138,-0.0010893290280065693
64,0.9881541144228422,-0.0012010015085860415
65,0.9911428822658558,-0.0015121597443990276
66,0.9924519192962042,-0.0014604749304651388
67,0.9920736199760016,-0.0011214082952286653
68,0.9909078244477058,-0.0015296041173365194
69,0.9885187245052328,-0.0024726983572475603
70,0.9832453131298612,-0.0025448652613696
71,0.9750730356054738,-0.0019127312365558313
72,0.9654033407665382,-0.0020548520216220056
73,0.9539764217594914,-0.0027423500669268575
74,0.9393419603167272,-0.002505362104945369
75,0.9219104076458016,-0.0015512530469377062
76,0.9032591314471348,-0.0009485942952591198
77,0.8836393813443609,-0.00015860770441664118
78,0.8633819253965058,0.0014077216579118645
79,0.8447339242252537,0.002358033776960672
80,0.8291356059775243,0.0018971177486107882
81,0.8152606022139892,0.0017961311238495203
82,0.802477757552986,0.003066948908656164
83,0.7929718046981228,0.003887762478037321
84,0.7880877047630723,0.003090732490025283
85,0.7862340570944056,0.002049424773217373
86,0.7860605819332598,0.0014812436241510851
87,0.787694008583558,0.0003932138874476465
88,0.7899584336000516,-0.0008776956501767574
89,0.7907268156225009,-0.0007938676440079617
90,0.7903455026661363,1.4915351346872496e-05
91,0.790584152085412,-0.00035649064654688645
92,0.7907922331376086,-0.0014446773529769863
93,0.7890155259621355,-0.0015522740775004706
94,0.7854602541971729,-0.0010695173540628267
95,0.7812378035288572,-0.0011058073485357423
96,0.7758502058404859,-0.0009838380246641187
97,0.7690368517014359,-0.0001968728398508146
98,0.7623048053851424,-0.00010577211813359022
99,0.7560484085146113,-0.0011588035612412617
100,0.7483363164572646,-0.0015824993952167354
101,0.7384247510828217,-0.0006947307433681216
102,0.7280378299485198,-0.00012193994416839771
103,0.7180221706775596,-0.0005644492080062458
104,0.7072515836631015,-0.0007930623098508505
105,0.6953617934402725,-0.00035755897894129696
106,0.6832930881382797,-6.506926678945257e-05
107,0.6712711802872202,7.123761117178162e-05
108,0.6590743155463001,0.0005465985620309033
109,0.6474655175788551,0.000841271288886225
110,0.6370419372024442,0.0004666100516450278
111,0.6270249400260348,0.00018846846772235804
112,0.6168759990651683,0.0005239758219837132
113,0.607338236344104,0.0007302339341504205
114,0.5988059642158273,0.0003316466975889776
115,0.5905724683987749,-0.0002086048887189884
116,0.5820625161568422,-0.0006736205236785309
117,0.5729722808985698,-0.0011078404492599614
118,0.562624586003143,-0.0010446737191786848
119,0.5509407316013248,-0.00041158463145216095
120,0.5390079609727291,-0.00015959166821680193
121,0.5272628437782713,-0.000582544329114143
122,0.5147529692694479,-0.0006091905261732117
123,0.5012547786387611,0.00018961359216861096
124,0.4880612154614739,0.0008745304743736776
125,0.4760051678679254,0.0010045268811626484
126,0.4648675835509946,0.0010596237879111209
127,0.4547736646217403,0.0009641294675316048
128,0.4459124467921598,0.00040377177013763144
129,0.4373986792456816,7.952792684007282e-05
130,0.4285723971138755,0.0005176323224301421
131,0.4203418055769832,0.0007192282014424206
132,0.4133028767253118,-6.155316531607224e-05
133,0.4061618447140545,-0.0007625685467415599
134,0.3977871436754838,-0.00044572919941485156
135,0.3889316096641595,8.689014708321285e-05
136,0.3804884938279964,1.1857753065586119e-05
137,0.3720489352025974,-0.00015618561178344648
138,0.3632372749927713,4.8033362550520264e-05
139,0.3545415182939015,0.00018248027176041848
140,0.3461781896077483,2.706760425612298e-05
141,0.3377640224722473,-5.851265081024959e-05
142,0.3292273746397498,-2.2374575828737475e-05
143,0.3207524760473521,-7.406453201416752e-05
144,0.3121870613684364,-8.38076700388074e-05
145,0.3034446714944002,5.346541419933015e-05
146,0.2948115174169677,0.00010509621286236559
147,0.2863507285982456,3.6654670910060694e-05
148,0.2778563583169485,3.257169663832549e-05
149,0.2694034043857313,-1.9725643532711445e-05
150,0.2610314860034826,-0.00017340945957479426
151,0.2523771775990861,-1.2365088375411448e-05
152,0.2435129758517175,0.0005626518686091472
153,0.2353014904589393,0.0009672823733158781
154,0.228245073174389,0.0009654485536410018
155,0.222094932812056,0.0009427274356442264
156,0.2168389647116245,0.0008998234178889744
157,0.2126592849077496,0.0005310736106942243
158,0.2090321499204159,0.00015564866512104286
159,0.2053479314462201,0.0001393921053610761
160,0.2018479297896915,5.0453593402055574e-06
161,0.1985941464061349,-0.0005222137941132271
162,0.1946838910963279,-0.0007188635229374227
163,0.1897515061895968,-0.00032795307461355033
164,0.1846443983112146,-0.00023178512122320333
165,0.1795970536746045,-0.0006830594867669459
166,0.1736777650412085,-0.0007675466723624721
167,0.1667103632125444,-0.00025306927291463
168,0.1596409450817525,7.947508977219908e-05
169,0.1528113956588258,6.741229102240343e-05
170,0.1459220254813853,7.397185744939527e-05
171,0.1391820772691968,-0.00019016378769152326
172,0.1324989933108157,-0.0007644639277743677
173,0.1247921037288017,-0.0006151326255668041
174,0.1160181054291486,-0.0018040436996419051
175,0.1079415996861394,-0.0033472129075248977
