Sample_no,ICP,Second_Derivative
104,0.5816749459547319,0.0010481430036149708
105,0.5672647695543447,0.000891845537369762
106,0.552517096424944,0.0021721701488098544
107,0.5405753177242982,0.0026328642999290663
108,0.5320479274903954,0.0012916521052913632
109,0.524417323093968,-9.547573786405916e-05
110,0.5167453669770123,-0.0008112667041632465
111,0.5078774255121816,-0.0008801092674428496
112,0.4981977396469763,-0.0009449152481675743
113,0.4878170908606238,-0.0007811953075201744
114,0.4758704513242699,0.0004280879762880302
115,0.4646319749789853,0.001624023041880085
116,0.4552555149067157,0.001953751839775239
117,0.4479429512648671,0.001012401696370041
118,0.4424555858482624,-0.00018350605555120247
119,0.4353035343362291,0.0010280252303642295
120,0.4289216325676043,0.0021224878558983307
121,0.426776218329048,0.00044408263343297116
122,0.4238776307105395,-0.0002725306874800937
123,0.4200252328555988,-6.964443733324666e-05
124,0.4177435061035544,-0.0016379764130674268
125,0.4129956696328166,-0.0022400913308964765
126,0.4050574758442995,-0.0006318551241686204
127,0.3970057410864485,8.51920110965243e-05
128,0.3898440250883702,-0.001423132114316411
129,0.3813565805844665,-0.0023229496706856367
130,0.3689380458751752,-0.0007084619827005811
131,0.3564156213997419,0.00010405531983258276
132,0.3451982187311779,-0.0003737847909604519
133,0.3318908834943477,0.0007134738437281768
134,0.3199632524233388,0.0009066498654789062
135,0.3102200409638662,-0.00047698905531984304
136,0.2983548855774153,0.00014244190509307697
137,0.2866412422121053,0.001637680757103549
138,0.2773162863518641,0.0018075546075944915
139,0.2696131664887586,0.0015513004305088007
140,0.2635079055566909,0.0015725951029728763
141,0.2587902924874471,0.001177680590306887
142,0.2559899051734092,-0.00026770208681489716
143,0.2526781408473632,-0.0009874651277333585
144,0.2474010964428679,-0.0006104980869658522
145,0.2426161286963458,-0.0009644813895657092
146,0.2363702953644632,-0.0009039266660722731
147,0.2286961909870656,-0.0008048326854835225
148,0.2217237876217694,-0.002035618703670923
149,0.2115569225358513,-0.0019880554070145218
150,0.1989348050643919,-0.0009995999722542045
151,0.1864654324565789,-0.0004923612219485812
152,0.1721474226179976,0.001324377549233327
153,0.1594044974895122,0.002713319887159907
154,0.1506575503685366,0.002002430467732401
155,0.1431968420710851,0.0014980886902943719
156,0.1371773999900052,0.0020117097372216036
157,0.1329815414138355,0.0025916792375760764
158,0.1317440885603602,0.0016268773552541166
159,0.1331329577068902,-0.0006976529628001313
160,0.1328182865517317,-0.002055259600649867
161,0.1304937621487444,-0.0027075080589916423
162,0.1256714461405037,-0.0023881008128552317
163,0.117024534354632,-0.000426457766817729
164,0.1089722024778548,7.48611529933288e-05
165,0.1018494754932487,-0.0010369388932076236
166,0.0925724034271792,-0.0009623849265756011
167,0.0825266610590349,9.50983798649746e-05
168,0.0723230646702012,0.0016520838474894228
169,0.063584240144281,0.002880501514155474
170,0.0586820613031809,0.0025368614350854777
171,0.056163825286149,0.0013999333600155754
172,0.0551885036765025,0.00021726259923889914
173,0.0543431438680793,1.7805624753074872e-05
174,0.0525639964467797,-0.0006441843606745743
175,0.0525936849490219,-0.0022337579064289747
176,0.0473627517743586,-0.001461112247109226
177,0.0419091944042486,-0.00016980321198172433
178,0.0363170581135006,-0.00016921783856264916
179,0.0305454910115484,-0.00018964378384575195
