Sample_no,ICP,Second_Derivative
0,0.0179196272166345,-0.0010791399446123257
1,0.0197038771356215,-0.0009025454404550763
2,0.0204972843620748,-0.0006054759008015508
3,0.0206530379043089,-0.00152362341914155
4,0.0206530379043089,-0.00230103620396625
5,0.0155077049964301,5.692224919219991e-05
6,0.011604646630678,0.002759223550377
7,0.0105900610853201,0.004034169595603675
8,0.0135931495585551,0.005248049424190325
9,0.0218090955566248,0.006288204764600602
10,0.0365738501831935,0.00659237549779925
11,0.0581809490863319,0.006311292168328047
12,0.0859240527990289,0.006419904214549651
13,0.1197979712893512,0.007165255204746925
14,0.1609538722730629,0.007513776617673516
15,0.2100760143113582,0.006418438250324728
16,0.266038798217791,0.0038288627523381386
17,0.3260278103346641,0.0005781190857934437
18,0.3864391751718716,-0.002107398863005011
19,0.4442920827011438,-0.003468524171231252
20,0.4984099566739322,-0.004071271271635049
21,0.5486822583826985,-0.005127403536850053
22,0.5940956530894526,-0.0067528260309956956
23,0.6325628199168529,-0.00785205520031207
24,0.6627700453809902,-0.0077572796760372875
25,0.6850351606497591,-0.006821869496701244
26,0.7004153189683786,-0.005439897443164199
27,0.7102200233958603,-0.0036944637194570307
28,0.7163010027831103,-0.0019132494858021543
29,0.7206270312641334,-0.000525531187308359
30,0.7245336886546333,0.0004695234774004242
31,0.7289319143831731,0.0011737207784149328
32,0.734644468435758,0.0014328884389222252
33,0.7419316806158724,0.0013847872726694133
34,0.7504868019725717,0.001595086684930136
35,0.7604705959392495,0.0021153873323287165
36,0.7727094822491059,0.0022539420011071787
37,0.7874710605919414,0.0016803186935455405
38,0.8039479305300687,0.0008623716474777665
39,0.8211928000188154,0.00017992690062720862
40,0.8386358654009427,-0.00043628493198333285
41,0.8556342470481983,-0.0008755360670519574
42,0.8715786605438833,-0.0008460037403842935
43,0.8865735498093734,-0.0005734725037361277
44,0.9011374407252868,-0.0006205520174638601
45,0.915218962555604,-0.0010238562861434874
46,0.9282140128368348,-0.001345001432657894
47,0.9397689501572606,-0.0014071035230898976
48,0.9499105792177512,-0.001320182712129414
49,0.9586905236665576,-0.0010744339126730618
50,0.96632641475015,-0.0007351125159974492
51,0.9733143615251624,-0.0006729336853220913
52,0.979801800218559,-0.001020604131297953
53,0.9852464646424788,-0.0013262172602959976
54,0.9891947691617762,-0.0012706172094360257
55,0.9918736987186112,-0.0012116712659369921
56,0.9935052692672492,-0.0015049812693588849
57,0.9936542477309956,-0.001905744284182026
58,0.9917958442952868,-0.002188108606285627
59,0.987811819606652,-0.002621837928445031
60,0.9813339848981818,-0.0032003960022712052
61,0.9714820397685282,-0.003221519100467446
62,0.958070541491992,-0.002385102941610845
63,0.9422661835285346,-0.0014435264356212618
64,0.9252666863193588,-0.0009578685405305376
65,0.907276221546056,-0.0003612994161507066
66,0.8886313569846035,0.0008765322127697595
67,0.8708410618989746,0.0021916046158176328
68,0.8555021565009272,0.002921833276005842
69,0.8431723207151637,0.0032521961475578676
70,0.8340602891212743,0.0033512551268508883
71,0.8285123641215842,0.002843357463899937
72,0.8260234422490249,0.0019077167252013472
73,0.8252258373836046,0.0014610657355861312
74,0.8256174622775809,0.0015444341301688869
75,0.8277835735879694,0.0011045523126172463
76,0.8313892188268125,-4.8501489274488385e-05
77,0.8347595190428032,-0.0008072195085253864
78,0.8369669694189461,-0.0007418831453331887
79,0.8385065864635355,-0.00066487732650794
80,0.839577187429747,-0.0009065851858545138
81,0.839594144578236,-0.0009171872040587836
82,0.8385610646971298,-0.0007330895385321834
83,0.8370129538767014,-0.0009504166448930651
84,0.8346125838103838,-0.0012759702123786854
85,0.8306300965955945,-0.0009422612081813053
86,0.8255602220741232,-0.0003333608588398651
87,0.8204781944817624,-0.00043984672771021915
88,0.815174416902503,-0.0010688371758474646
89,0.8085669054570894,-0.0011976068012902186
90,0.800513263027493,-0.0006444189257774902
91,0.7918651892272556,-5.735811017271164e-05
92,0.7832744334493731,0.00019208474381024465
93,0.7749340405567309,9.918775371992039e-05
94,0.7668039428464941,-0.0003053038623532234
95,0.7583996429010859,-0.0006891070001570354
96,0.7491122367942022,-0.0005626229793177506
97,0.7391088172448127,-4.405763578274602e-05
98,0.7291700388246394,0.0002751385474274448
99,0.7196417610454086,0.00023674563588277353
100,0.7103283950447863,0.0001061333259815278
101,0.7011216873895355,-7.981152718281037e-05
102,0.6919112845688593,-0.00037166917538541955
103,0.6822823676249312,-0.0005076883927850051
104,0.6720074973913907,-0.0003043253110599775
105,0.6614122942891869,1.1427751066050984e-05
106,0.6508864089696821,0.00021957240491965457
107,0.6405879319577068,0.0002716672540652165
108,0.6306436101676521,-1.507346816070898e-05
109,0.6208502386424876,-0.0006617111315722901
110,0.6103405174929794,-0.0010552228952841192
111,0.5984657008009792,-0.0006253453119025032
112,0.5858165332371701,0.00022685150206183669
113,0.5735797817118607,0.0006411250857815687
114,0.5621999549896082,0.0003913078711649809
115,0.5512583629658686,-0.0001323413255358008
116,0.5401486082267062,-0.0005246705717880662
117,0.5284075789177333,-0.0004863904840124722
118,0.5159985791766519,6.942193621045645e-05
119,0.503611232933548,0.0007172952861782961
120,0.4921262378714395,0.000873759013412162
121,0.481684068094076,0.0005269261687912696
122,0.4717489326198757,0.00012237013257501705
123,0.461864607929769,-8.134542318194438e-05
124,0.451861107898612,-6.985404156970021e-05
125,0.4417197660727343,0.00014723090227923563
126,0.4316938670110695,0.000409903527140959
127,0.4221638478248165,0.0004710712728224764
128,0.4131662402320908,0.00036514860340661204
129,0.4044922146681886,0.0002601688928730306
130,0.3960992078667386,7.063805741720774e-05
131,0.3878612570830528,-0.00023545121902385224
132,0.3793147277310552,-0.0003242608267933489
133,0.3702884946218216,-7.984385035943176e-05
134,0.3612332042881984,6.988673195809647e-05
135,0.3523963567591527,-7.582779351644753e-05
136,0.343431227773174,-0.0001581681660488693
137,0.334200907722418,-7.04479261193075e-05
138,0.3249965785939541,-0.00014480977299470565
139,0.3157236669812061,-0.00030041717163949155
140,0.3059826903227554,-8.621484578894001e-05
141,0.2960447575534362,0.0003606571734530023
142,0.2866239426684009,0.0005002369994126371
143,0.2778084768194783,0.0003765251856451268
144,0.269266143011697,0.0003623628492601533
145,0.2610782968281009,0.0003384101833112177
146,0.2533577947520337,0.00012407918665158224
147,0.2457017575699684,8.118858952612523e-05
148,0.2379457632389767,0.00039229963926794287
149,0.2306499726699404,0.000542113859413558
150,0.2241029302829915,0.00023437265976097854
151,0.2177666432075666,-9.047235340328696e-05
152,0.2111975879660502,-0.0001294787473461803
153,0.2045214243315797,-0.00012124783041814191
154,0.1977743306597242,-0.00015650463382411994
155,0.1907912141339202,-7.467458803577659e-05
156,0.1837250548181017,-9.81423544325205e-06
157,0.1767623055841176,-0.0001328917833749027
158,0.1696365220347062,-0.0001628637366166974
159,0.1622018299008154,8.928155875668337e-05
160,0.1548965343048439,0.0002549533801746995
161,0.1479984804525399,9.951298026664168e-05
162,0.1411763600956804,-6.182384025040649e-05
163,0.134193182925331,-2.8804274397272595e-05
164,0.1272088905255153,3.9539469454709375e-05
165,0.120272668300533,0.0001454345290946256
166,0.113399578833169,0.00035131783345541956
167,0.1069338917921135,0.00038979439518969927
168,0.1009955384746444,0.00019977850798422528
169,0.0951542928644528,0.0002483993937391245
170,0.0893906121480567,0.000572645030746527
171,0.0843682915117486,0.000491425695159
172,0.0800762659444551,-5.7254732553004006e-05
173,0.0755479929396804,-0.00021151141630539744
174,0.0705329008106415,-0.0010954850837536466
175,0.0658816487023906,-0.002117426922308978
176,0.0566075953418133,-0.0008269665280719006
177,0.0477455967758649,0.00046724901437412633
178,0.0393744237606975,0.00047917400867445586
179,0.0314785409068357,0.0004714063139367661
