Sample_no,ICP
0,0.009173613062407823
1,0.00987254486399829
2,0.01017720947308045
3,0.010230231270679877
4,0.010230231270679877
5,0.008109603963631112
6,0.007242543222373987
7,0.008558366340248818
8,0.01293785234771793
9,0.021402623800960495
10,0.034963767315114996
11,0.05435976218847448
12,0.0800692296602161
13,0.11225984385548068
14,0.1505399681182665
15,0.193922421410974
16,0.2410079656163493
17,0.29009497325649725
18,0.33932379564313464
19,0.3869454511996658
20,0.43146410936993723
21,0.4716555356921851
22,0.506685219386072
23,0.5362275834741307
24,0.5604504896267137
25,0.5799903120219049
26,0.5958869077996758
27,0.6093370822373354
28,0.6214562638849896
29,0.6332406524632103
30,0.6455656301027622
31,0.659122627573977
32,0.6743992275785133
33,0.6916563561273501
34,0.7108611464687734
35,0.731734909592742
36,0.7538986636442223
37,0.7769233100515645
38,0.8003452821773177
39,0.823751458305311
40,0.8467837250625431
41,0.869059426901638
42,0.8902102428167957
43,0.9099564409604322
44,0.9280422579574753
45,0.9441970448252194
46,0.9582096701614562
47,0.9698951029158804
48,0.9789818484727739
49,0.9851685736807332
50,0.9882382225635424
51,0.9880235682400257
52,0.984380438264016
53,0.9772700594869576
54,0.9667818628414264
55,0.953115469633538
56,0.9366520916855323
57,0.9179700513489921
58,0.8977207162675089
59,0.8765805238344926
60,0.8553014703749618
61,0.8346399253030854
62,0.8152110219991997
63,0.7974549907636883
64,0.7816430223117697
65,0.7678405583511074
66,0.7559318647260476
67,0.7456945324726277
68,0.7368116578010135
69,0.7288825276011264
70,0.7215044988518108
71,0.7143379898837963
72,0.7071192919728776
73,0.699672409946736
74,0.6918921553403207
75,0.6836988092788264
76,0.6750486317629765
77,0.6659630869774178
78,0.6564813439150947
79,0.6466078250727356
80,0.6363374711268905
81,0.6256796632304793
82,0.6146372774875827
83,0.6032100913493867
84,0.5914240263638705
85,0.5793339063748101
86,0.5670122874989467
87,0.5545448557925017
88,0.5420277658651299
89,0.5295751642659081
90,0.5173166541395794
91,0.505365804063772
92,0.4938107517397356
93,0.482731889869519
94,0.4721761102880938
95,0.4621247767023845
96,0.45253325686820217
97,0.4433622985631881
98,0.4345454071889667
99,0.42599524695909446
100,0.41764534821088345
101,0.40942664377106297
102,0.4012612921675255
103,0.393130577983799
104,0.3850496087605928
105,0.37697219574317886
106,0.368865455353768
107,0.3608327222335733
108,0.3530009736373679
109,0.34537078305161106
110,0.33789831562274536
111,0.3305823233524456
112,0.32339755123272895
113,0.3163184148922546
114,0.3094159108987637
115,0.3027443040248589
116,0.29618589325719236
117,0.2895843074155431
118,0.28294856664361645
119,0.276399383201565
120,0.2700153096376224
121,0.2638091168528076
122,0.2577660943665018
123,0.2518625419982441
124,0.24608558031754696
125,0.24044466792369718
126,0.23497218322185762
127,0.2297030576335077
128,0.22460504827205668
129,0.21957585118763268
130,0.21459026593701364
131,0.20974850788771296
132,0.20508664616618993
133,0.20049926552800088
134,0.19592871666472217
135,0.1914265929813199
136,0.1869857188162263
137,0.18253127192469829
138,0.1780575590246886
139,0.1735594966132153
140,0.1689279784016128
141,0.16412491973092952
142,0.15931762815665154
143,0.15465573236521976
144,0.15008361255453137
145,0.14551524993214307
146,0.14101098630022565
147,0.136665608355092
148,0.1324845040635549
149,0.12844491440038106
150,0.12452929752823783
151,0.12065198728199009
152,0.11669389708171177
153,0.11264052810547263
154,0.10856215366281245
155,0.10446112681942477
156,0.10027320591414143
157,0.09600182140465821
158,0.09172145879844772
159,0.08748463662806846
160,0.08332699454564559
161,0.07928944111612624
162,0.0753598979505599
163,0.07148437772260463
164,0.06765414287869362
165,0.06388203061269833
166,0.06014044770158622
167,0.05641211555330402
168,0.05270719819469088
169,0.04900757781225658
170,0.04533650964901931
171,0.04181419367110842
172,0.03848832244018186
173,0.03529599098253517
174,0.03232510217006902
175,0.029795702971311303
176,0.02521375207214125
177,0.021025053227993036
178,0.017217777554476024
179,0.013761243430151797
