Sample_no,ICP
0,0.024552945192275147
1,0.02590360649584276
2,0.026870366539789463
3,0.02800032208227298
4,0.028413870314346574
5,0.02049426997493866
6,0.01562082062415834
7,0.015291731510144185
8,0.018965616498014072
9,0.02856053786469051
10,0.04687177046170288
11,0.07423647390827134
12,0.11141204356203101
13,0.16073349081696076
14,0.22158029592146208
15,0.2901736418378594
16,0.36400769312909287
17,0.4412318032320236
18,0.5175973212135003
19,0.5883980298347937
20,0.6510079677542119
21,0.703513803959071
22,0.7439352840359689
23,0.77181986886157
24,0.7886144080976369
25,0.7961865856219008
26,0.795971492803373
27,0.7899402430160861
28,0.7811614152076447
29,0.771555314070533
30,0.760675961309085
31,0.7487862529599425
32,0.738041874359243
33,0.7293001327820456
34,0.7220376523976364
35,0.7169745323487221
36,0.7146058911818789
37,0.7137796368906537
38,0.7146800970009208
39,0.7193429016465904
40,0.7281796080025077
41,0.739782875944175
42,0.7535541499706552
43,0.7696931728245212
44,0.7877888643850514
45,0.8069635074495257
46,0.8265755131198717
47,0.8463932741046019
48,0.8663688081393236
49,0.8861243891567339
50,0.9049024290361464
51,0.9222395078971082
52,0.9381168767164144
53,0.9522835016799964
54,0.9640284790710689
55,0.9725437928282636
56,0.9770071742221251
57,0.9766348107781297
58,0.97111245635057
59,0.9607753243339158
60,0.9461690477696886
61,0.9277193985750918
62,0.9064070573576181
63,0.8845182451647802
64,0.8644308904926968
65,0.8470014622647482
66,0.8326777365554512
67,0.8227660458534802
68,0.817986576436021
69,0.8179888388735341
70,0.8226231678395899
71,0.8309717820592414
72,0.8407336965340643
73,0.8510282752156888
74,0.8627892255282958
75,0.8754249127121878
76,0.8867815379121081
77,0.8958316088240279
78,0.9024745888288254
79,0.906495083386084
80,0.908277842284239
81,0.908484687032173
82,0.9067181060165237
83,0.9018671415163092
84,0.8934245821998693
85,0.8821714581080019
86,0.8696722288087676
87,0.8564685871265099
88,0.841686875423924
89,0.8254142331933776
90,0.8090317542734973
91,0.7924703740848524
92,0.7747745007497302
93,0.7569701531356047
94,0.7403040934657094
95,0.7238072024095048
96,0.7070518672953462
97,0.6914908331872055
98,0.6772320846882754
99,0.6631725529332332
100,0.6500352247935027
101,0.6388236391628351
102,0.6283841950413844
103,0.6177859670384651
104,0.6079052634266067
105,0.5988331655424595
106,0.5892210272827794
107,0.5786914071613408
108,0.5676851614546392
109,0.5557383996158357
110,0.5427753661812489
111,0.5302012910582278
112,0.5185748675517599
113,0.5070175075252104
114,0.4957062904027175
115,0.4855257278704432
116,0.47609391208840945
117,0.46716778285395116
118,0.4595093214712599
119,0.4525754784417184
120,0.44481331118922335
121,0.43637727485018907
122,0.4282533243799104
123,0.4201922229592723
124,0.41193674405889114
125,0.40400319268790064
126,0.396042476467342
127,0.3871474971385926
128,0.37765379065317234
129,0.36819135247425144
130,0.3582916517383217
131,0.3477410087297517
132,0.3371912977376786
133,0.32671847573982676
134,0.31604434929576275
135,0.30548648293418423
136,0.29500718135182874
137,0.2841751100122829
138,0.2735438634464637
139,0.26385223165895455
140,0.25464512528413996
141,0.245311642904964
142,0.23595924432167442
143,0.22664811548420224
144,0.21732305830771315
145,0.2085777789078628
146,0.20142127547760472
147,0.19602818497197647
148,0.19144304162061304
149,0.18725410268445464
150,0.18439968792841033
151,0.18329493505727468
152,0.1831339657886359
153,0.18362507126980654
154,0.1849661032175412
155,0.18661309004228419
156,0.18810999170308354
157,0.18953839825938631
158,0.19044299603927067
159,0.19038165522879102
160,0.1896706336856199
161,0.18815375601122394
162,0.18539274964639302
163,0.18212624674714625
164,0.1789656046884824
165,0.1751675350191337
166,0.17058703787473153
167,0.166032174070001
168,0.16118524755052466
169,0.15538909818151475
170,0.14932735663419047
171,0.14325042421937728
172,0.13590456083663383
173,0.126793306215943
174,0.11714848197420664
175,0.1082563408238169
176,0.09210964100404223
177,0.07671683765612777
178,0.06206255063056368
179,0.04828362939495422
