Sample_no,ICP,Second_Derivative
65,0.9388151019219576,0.0016415661901007517
66,0.9350789606753072,0.002235442097203333
67,0.933671140345658,0.0025180817992283
68,0.9348774233599204,0.0024332551397983904
69,0.9385995059662716,0.0020193597953009346
70,0.9444089066037272,0.001383153857630548
71,0.951605310768089,0.0007326733139536301
72,0.9594730052780562,0.0002260675863031414
73,0.9675418088257208,-0.00022671928771916816
74,0.9754413742975978,-0.0008132247803161463
75,0.982571429732476,-0.0014970358655213567
76,0.9881568441958748,-0.00203773092939874
77,0.9916129071771458,-0.002273090224844787
78,0.9927213903765568,-0.00221826185520671
79,0.9915620237224364,-0.001983836406962064
80,0.988412889136412,-0.0017357463338356083
81,0.9835757946398788,-0.0016109723767681883
82,0.9771614025609248,-0.001564713781196575
83,0.9691456760502484,-0.0014292789095451952
84,0.9596510608606512,-0.0011580477981843196
85,0.9489984418224372,-0.000849966996032403
86,0.9375085279676404,-0.0005649742649924405
87,0.9254513396104964,-0.00032050512557968425
88,0.9131060980146598,-0.00019866362512593883
89,0.9006222168962369,-0.0002234489257973704
90,0.8879090135611755,-0.00022455185322919902
91,0.8748992984787879,-5.4977290651764266e-05
92,0.8618137216947743,0.00016589407674102996
93,0.8489564708987318,0.00022877629986584047
94,0.8363820061353373,0.0001178339048863164
95,0.8239287485181391,-4.20947052123255e-05
96,0.8114216261954456,-0.00015258214247843016
97,0.7987326473166971,-0.00013975172984009854
98,0.7858509176856401,1.311313132984493e-05
99,0.7729775391958947,0.00015243154809957415
100,0.760332661701154,9.376275764627628e-05
101,0.7478321572674906,-8.682176926169682e-05
102,0.735189456747253,-0.00012914036883462932
103,0.7223394882620398,4.171984972145548e-05
104,0.7095296903180135,0.0002446435152754778
105,0.6970136986554747,0.0003072076493677578
106,0.6848484979498759,0.00020139811570901722
107,0.6729167396463807,-1.1554233830424199e-05
108,0.6609728980445744,-0.00019795778952019782
109,0.6487735637019649,-0.00021510968729535063
110,0.6363054669811921,-9.097200451332887e-05
111,0.6237699490083678,-1.7944030384686727e-05
112,0.6112741478997564,-9.517738983033652e-05
113,0.5986945581932319,-0.00022820082781624396
114,0.5858621192589994,-0.00029471411448558915
115,0.5727063640668311,-0.0002292781721035253
116,0.5592712341603001,6.9929825032566395e-06
117,0.5458010572520161,0.00032842699272533915
118,0.5327083209916138,0.0004872449115755073
119,0.5202094584081025,0.0003610101712434727
120,0.5080943874692295,0.00016288457951488255
121,0.4960619002491628,0.00015784663333297255
122,0.4841319922649048,0.0003196631042578918
123,0.472545728623555,0.0004484174801288876
124,0.4614482494776116,0.0004393151158219727
125,0.4508232269184627,0.00028580194640011325
126,0.4405217671536063,3.668730234517026e-05
127,0.4302439329989709,-0.0001330822630651457
128,0.4197420340389817,-4.900480746591884e-05
129,0.4091323100272185,0.00018558595751955176
130,0.3987662816944934,0.0002799798310242907
131,0.3887630308855443,0.0001516373092846912
132,0.3789104486741023,-1.3836385678339669e-05
133,0.3690003009810089,-7.634923326534093e-05
134,0.3589992701109978,-6.279562520306037e-05
135,0.3489321741434121,-2.006030339772591e-05
136,0.3388369090470811,2.2148111362182976e-05
137,0.3287838060922244,2.9698355062252046e-06
138,0.3187631404286131,-7.425401148225541e-05
139,0.3086473173830616,-9.041696367891039e-05
140,0.2983923557642161,1.762957862565251e-05
141,0.2881491608191832,0.00015786605142319166
142,0.2780920894143217,0.0002355863529355795
143,0.2682824684609975,0.00025981786715318506
144,0.2587341684761696,0.0002619283473624251
145,0.2494550475714246,0.0002586203116586583
146,0.2404239609274672,0.00029027010697509764
147,0.2316621079284863,0.0003622308595246232
148,0.2232748338066652,0.00040119898635501694
149,0.2153180917236465,0.00037349481498012704
150,0.2077305026312833,0.0003423279702136836
151,0.2004680547787272,0.00034196403121022206
152,0.1935554833367561,0.0003470413674491468
153,0.1869858739586488,0.000385583012564604
154,0.1807686295120255,0.000484239543229556
155,0.1750460251888288,0.0005256804112879973
156,0.1699187338602131,0.0003871862761467698
157,0.1652088980641608,0.0001542404541563236
158,0.1606175833129878,-2.4934897072025064e-05
159,0.1559887327561181,-0.00015983229202524984
160,0.1512166931774744,-0.000280753820526676
161,0.1461292382799744,-0.00030189460102554577
162,0.1406927877598543,-0.0002329196250267021
163,0.1350621653997285,-0.0002498228128018573
164,0.1292372038421274,-0.00037102193986236764
165,0.1229958012682752,-0.00038885887487436974
166,0.116297532164951,-0.0002448005218207566
167,0.1093740016373244,-8.93796109973019e-05
168,0.1023786584004916,6.241327258270368e-05
169,0.0953946835623844,0.0002703013508470256
170,0.088709437726363,0.0003272055700952979
171,0.0824965708908325,5.2838900761326135e-05
172,0.0763490393326156,-0.00018834459981654714
173,0.0698098138223259,7.158596859409977e-05
174,0.063235262539602,-0.00043980318222827663
175,0.0574094006281957,-0.0012380730803918261
176,0.0483622730176753,-0.0002550433368180508
177,0.0400566951124982,0.0006874356274061497
178,0.0324691101484764,0.0006086534267668534
179,0.0254537321064253,0.0005357604171745602
