Sample_no,ICP,Second_Derivative
105,0.614655926738589,0.00021083817965128482
106,0.6046205221987362,0.00017104338555820608
107,0.5947601165613843,0.00012612523503471862
108,0.5850120329998468,0.00012157050345820708
109,0.5753688073243184,0.00016131504858765688
110,0.5658898258147903,0.00018864083746994442
111,0.5566227582816031,0.00014303326344011769
112,0.5475221819796136,2.5822124690599857e-05
113,0.5384488422926483,-9.055318120082534e-05
114,0.5292578266431992,-0.00011977192848056095
115,0.5199127135788902,-4.504101843169628e-05
116,0.5105143835928626,5.753452523211966e-05
117,0.5011964207914054,9.769005035965839e-05
118,0.4920010786434545,5.684641405358237e-05
119,0.4828708882053591,-2.5399916734766825e-05
120,0.4737151593502607,-0.0001080877748288328
121,0.4644437559523738,-0.00015030973310502238
122,0.4549968889577516,-0.00011097925078132342
123,0.4454153847669684,-1.3781420587929971e-05
124,0.4358347015621172,3.607486342541155e-05
125,0.4263318878992113,-2.6219236109917277e-05
126,0.4168168136201844,-0.00012718587150344074
127,0.4071435140870145,-0.00014473988033272822
128,0.3972901821922379,-5.208307546006319e-05
129,0.3873761807534868,8.18831708374046e-05
130,0.3775552184624511,0.00017885152053201403
131,0.3679363801033087,0.00018880976165447372
132,0.3585356608147924,0.00011218708415670908
133,0.3492518184997485,3.46450529087744e-05
134,0.3399648515037605,6.424526550652399e-05
135,0.3307058371078234,0.00018778429767786486
136,0.3216510232547547,0.0002698558670948953
137,0.3129109929066098,0.00023416888698025995
138,0.3044166184741285,0.00015737971421612984
139,0.2960528242533172,0.0001430530453050971
140,0.2878117325503668,0.00019118868336152894
141,0.279766867781245,0.00023512714697129788
142,0.2719716013600512,0.00023302285776091725
143,0.264421419897058,0.00018853145742158545
144,0.2570635616007793,0.0001352472572247257
145,0.2498300978425573,0.00011124486112924076
146,0.2426965108704063,0.00011073097038557383
147,0.2356837552325736,8.714169403150479e-05
148,0.2287723840215756,4.315802464632812e-05
149,0.2218859793987159,5.6593975261247376e-05
150,0.2150208892713302,0.0001599219833222712
151,0.2083145794659032,0.0002674226852830211
152,0.2019090824543739,0.00028964315480425884
153,0.1958128702742226,0.00024710969999435645
154,0.1899558482566346,0.0002079419470752894
155,0.1842995998825194,0.0001888032016195973
156,0.1788343818471965,0.00017053748069915942
157,0.1735415422972946,0.00013440199810342557
158,0.168395065360555,4.780911872968863e-05
159,0.1633210927044835,-0.00010341557139645352
160,0.1581469853488323,-0.0002556746296695153
161,0.1526869808260866,-0.0003305031831009955
162,0.1468762068184315,-0.0003451268308996003
163,0.1407308562152857,-0.0003615750300740017
164,0.1342249209644323,-0.0003670262035233296
165,0.1273284314841888,-0.0003211724420825214
166,0.1201055302963398,-0.00025772554746237436
167,0.1126413169847618,-0.00020688331960545467
168,0.1049552374383978,-0.0001058010133000234
169,0.097126669206913,6.707273268035177e-05
170,0.0893817405272557,0.00018817646920180064
171,0.0818803123597856,0.00019459660212660032
172,0.0745609494929208,0.0002532961505206481
173,0.0674123419211646,0.0005082505403415493
174,0.0607533430606685,-0.00024267158260074875
175,0.0549773736439098,-0.0011659053190457257
176,0.0459750502980132,-0.00014180707085317563
177,0.0378787840904721,0.0008203774404312008
178,0.0306295292519452,0.0007228252562592264
179,0.0240617042987592,0.0006400345144225786
