Sample_no,ICP,Second_Derivative
166,0.0898505201118209,-0.00020557576347800255
167,0.0859099591599122,6.062595117139677e-05
168,0.0808424179211366,5.621707541150073e-05
169,0.0768352262135994,-0.00019122417660772176
170,0.0720591840320983,-0.0006459812712173978
171,0.0669955965608557,-0.00046280084727150055
172,0.0606920250581904,-5.3471104235902275e-05
173,0.055304763519026,-0.00028841437519030143
174,0.0491109816673389,-0.0006831183408708228
175,0.0424602729764351,-0.0003638778616723492
176,0.0347974649130041,0.00031633699694779815
177,0.0281602709871548,0.0006650644274867499
178,0.0217492961464605,0.0009432088228302242
179,0.0165205267078215,0.0014212019812803699
