Sample_no,ICP,Second_Derivative
0,0.0124007791479043,0.0006428153817223006
1,0.0124007791479043,0.0004847150305786999
2,0.0129645443540548,0.00024354524861197472
3,0.0137758740640686,-0.0007690332094402248
4,0.0145024905546532,-7.682429319929955e-05
5,0.012074836142472,0.0036064088767032254
6,0.0157331395824544,0.005461456934834999
7,0.0247994337276883,0.005812087487433774
8,0.0388096163495956,0.0074206819778991255
9,0.0607723812626397,0.0080251387804593
10,0.0915688210283333,0.006891530394611047
11,0.1288458839194283,0.006025707439333346
12,0.1718941472855152,0.005490276984744705
13,0.2210222163335503,0.0038569402608710085
14,0.2741805814816759,0.0016198723037161508
15,0.3286263097911563,-0.000219175632561186
16,0.3829465048927012,-0.002140015774948781
17,0.4353537007185176,-0.004294871047272816
18,0.4831523652039314,-0.005649331308242828
19,0.5249016074567876,-0.0059406969956321415
20,0.5607609002821903,-0.005999301093746676
21,0.590686726212529,-0.006007074671224633
22,0.6143722309854625,-0.005574191860135247
23,0.632443546283372,-0.005064334481721888
24,0.6456867942481936,-0.0049221722577418026
25,0.6539430284273273,-0.0045770661768192444
26,0.6573126684799576,-0.0034901011447477925
27,0.6571342458640057,-0.0020783066767234015
28,0.6549781381327304,-0.0009016570901118348
29,0.6520122365937905,-0.00018654766318154659
30,0.6490369794250559,6.622883672935398e-05
31,0.6461440366708491,0.00036281985119271387
32,0.6433607360642988,0.0012101972188537369
33,0.6417271161526785,0.002192944385546791
34,0.6425252815789566,0.002561409436253881
35,0.6460819731766951,0.0022125171027197743
36,0.65193546483863,0.0015553619099974714
37,0.6592868986115908,0.001128629338909809
38,0.6675670957382932,0.0011773982171175978
39,0.6770063414021258,0.0013286420939489507
40,0.6879083195064268,0.0012808344648405079
41,0.7000403525684565,0.0012220475804119169
42,0.7133728811339225,0.0011646198817805709
43,0.727962554056435,0.0010951451777906906
44,0.7434959222885404,0.001259894529659522
45,0.7602653362555761,0.0012574056443399595
46,0.7786585415617965,0.0006531743303019033
47,0.7975977410320771,0.00032858610802485866
48,0.8164338581562601,0.0006017135535980322
49,0.8362444902406776,0.00019888089413711008
50,0.8566160289651159,-0.0006778945170713702
51,0.8756867630258265,-0.000564670638991488
52,0.8940866217056862,-0.0004065393758515279
53,0.9128703532550094,-0.0015144367909300516
54,0.9299310569428504,-0.002239495957605697
55,0.9439961963204722,-0.0017013392681804185
56,0.9568175083495918,-0.0018189568282923896
57,0.9683166823132132,-0.002827003034598763
58,0.9764281324431636,-0.003054051729067364
59,0.9813291561675592,-0.0028271232223595066
60,0.983822549620466,-0.0030769337048075496
61,0.9830331371324672,-0.0030771461071753548
62,0.9789092319785382,-0.0025882951128065323
63,0.9724285336686738,-0.0022328524758243873
64,0.9636427338853842,-0.0017674696310200355
65,0.9528925203015828,-0.000982070293440107
66,0.9413063572681502,-0.0002412126239100254
67,0.9294282257607314,0.0005190535196656076
68,0.918005130155276,0.0011428963332661135
69,0.9080401452985424,0.0013075318364700328
70,0.8992754883754662,0.001852472231059027
71,0.8918821921822335,0.0032702057376549354
72,0.8879557355198926,0.004285733575885686
73,0.8888050620165444,0.00409794205287603
74,0.8937789169678617,0.003369584582527091
75,0.9021197000623594,0.002542138234344682
76,0.9130804367459392,0.0016905554230823294
77,0.9256028910455532,0.0009439884498416706
78,0.939144178216346,-8.620686478588713e-05
79,0.9528620358281136,-0.0015097090452496076
80,0.9648630922276092,-0.002385657277150871
81,0.9740823444296756,-0.002365221362692238
82,0.981039377130269,-0.002356965619330298
83,0.9858417675804686,-0.0025642949586294206
84,0.9877877995556076,-0.0021800066658137496
85,0.987344010896744,-0.0015343473855515821
86,0.9858161953176912,-0.001755342544195626
87,0.982708864670813,-0.002072662058835356
88,0.9768232209029922,-0.001055655425142632
89,0.9697830702095406,-0.00014532302949249454
90,0.9636076247877228,-0.0011931932864576167
91,0.9562759836302982,-0.00224428541598215
92,0.9456192555266228,-0.001367821536141789
93,0.9337917553871272,-0.0007446144396875687
94,0.9221596001209558,-0.0015487635889885332
95,0.908329069385206,-0.0011198335058264508
96,0.8925048903593346,0.0007507383716066629
97,0.8783870493599789,0.0007600065165252468
98,0.86585313408414,-0.000866230950598651
99,0.8514850554008528,-0.0007831183675318654
100,0.8357364540065508,0.0005300411659185655
101,0.8214505879715993,0.000285413827179698
102,0.8077399385926359,-0.0005211419479064783
103,0.7925577758510646,0.00026321295977826953
104,0.7776588553870951,0.0009471471331918002
105,0.7647178155696429,-0.00018231696640039208
106,0.7513663607143215,-0.0009470850177450696
107,0.7361485874226197,1.3860465032822233e-05
108,0.7212855259705676,0.0006858108811224062
109,0.7076348011357277,0.0004268990027825603
110,0.6939479347513033,0.0005531624960659343
111,0.680828610859966,0.0005193086650926992
112,0.6688229935163028,-0.00038236483350675976
113,0.6560996552445751,-0.0007159797018316538
114,0.6421685929472752,-0.00010487681336576737
115,0.6285067808218576,0.00010464744562777017
116,0.6150946851247846,-6.890332942083299e-05
117,0.6013324961816512,4.409190615195513e-05
118,0.5877451639846106,7.025732677659602e-05
119,0.5743345791660526,-7.699740891042861e-05
120,0.560676672151543,-3.86166673225774e-05
121,0.5470286725148122,2.954027410012605e-05
122,0.5334537136491851,6.959924107319271e-07
123,0.5198409269599724,-4.06416861122999e-05
124,0.5062335391164702,0.00010530262414897018
125,0.4924906146606834,0.0007127148405531858
126,0.4794345750803511,0.001000968716730194
127,0.4679911617236071,0.00018104803115694124
128,0.4566394859111528,-0.0003344896902942457
129,0.4442159009111586,0.0004626527703271016
130,0.4325064379807775,0.0010972155068323525
131,0.4222912511800185,0.0011258667868912775
132,0.4127622520777316,0.001374071784063749
133,0.4048700685964435,0.0009112140397178059
134,0.3985143533109407,-0.00036042412001605073
135,0.3910937421717397,-0.0003502565229478033
136,0.3828247580640856,0.0006291204419511948
137,0.3759163896552447,0.000656913121461572
138,0.3696516445850353,0.0004697166248189
139,0.363366689624596,0.0006677786376791534
140,0.3583573976052606,-5.684835170036151e-05
141,0.3534881041446639,-0.0009049289241042785
142,0.3468357572186844,-0.00029118558360928526
143,0.3399898029683147,0.00024380095399342827
144,0.3341493744976711,-0.0005073671908005506
145,0.3274667056079392,-0.0008839678810067392
146,0.3194335230134556,-0.00040213182561762983
147,0.3114077367235368,-0.00044760698329256166
148,0.3031091442267696,-0.0008757992235009227
149,0.2935583399059641,-0.0005845393889713779
