Sample_no,ICP
0,0.004870199971864126
1,0.005273593833677643
2,0.005725485202643656
3,0.006391430422387238
4,0.006981824969745603
5,0.00488939787965492
6,0.004426777916510657
7,0.005180190414778312
8,0.005374336071163376
9,0.006112642175076394
10,0.010428209628493414
11,0.019508295319607044
12,0.033262460816104275
13,0.05325383119302203
14,0.0813925254769689
15,0.11687663549000332
16,0.1585379618032823
17,0.20775018898025505
18,0.26411443807643487
19,0.32279729803693663
20,0.38076563932633056
21,0.43884969366926263
22,0.4951374983196231
23,0.5453708710804381
24,0.5897429186978326
25,0.6301896302825589
26,0.6645374201975344
27,0.6909111775398283
28,0.7116804715104043
29,0.7283865353984142
30,0.7400308785309899
31,0.7474798909286858
32,0.7529058043092315
33,0.7565014241111017
34,0.7580694691986547
35,0.7585985211166146
36,0.7587450653485206
37,0.7590562505435285
38,0.7607495776873138
39,0.7641921647509009
40,0.7689865758901523
41,0.7755951277254274
42,0.7839322537908935
43,0.7921699584452183
44,0.7996255047207359
45,0.8078977493713532
46,0.8175343991231595
47,0.8272598908728961
48,0.8368886809268845
49,0.8468850171304061
50,0.8558919428143492
51,0.8631796591406258
52,0.8714671226620513
53,0.8825342377112343
54,0.8934014537178815
55,0.9015405657995987
56,0.9088771227257061
57,0.9166123943815853
58,0.9228906384682994
59,0.9282576546658039
60,0.9352723954972978
61,0.9424504231992706
62,0.9473404047314777
63,0.9526965904968936
64,0.9611207008242283
65,0.9692700538782266
66,0.974064641592343
67,0.9769846767939998
68,0.9785536392940024
69,0.9769816437028949
70,0.9727113657839113
71,0.9670176546884234
72,0.9587090288086104
73,0.9470309944680927
74,0.9331563536753286
75,0.9169175682878119
76,0.8971732335103213
77,0.8746578718699543
78,0.8507041937929631
79,0.826041205916464
80,0.8026281722196713
81,0.7827787588016772
82,0.7665522178492991
83,0.7536008865670503
84,0.7458409074473424
85,0.7449909281475309
86,0.7495989560054973
87,0.7572601103688579
88,0.7675419582487367
89,0.7799379714800351
90,0.7914999911390899
91,0.8001127923611909
92,0.8072224751812087
93,0.8137256116472582
94,0.8176198452277745
95,0.8185861508760978
96,0.8184545228781049
97,0.8161793091893266
98,0.8100672863128342
99,0.8027439189056
100,0.7963494953846695
101,0.7884617611501853
102,0.7780102860592804
103,0.7669358955254006
104,0.7547431500580688
105,0.740329323123331
106,0.7259304636080748
107,0.7123906467952026
108,0.6976001144604933
109,0.6823364765262453
110,0.6687728993908819
111,0.6552982513548772
112,0.6407717081792114
113,0.627761252229993
114,0.6167444862981638
115,0.6053289222964119
116,0.5939514406433958
117,0.5842672115558756
118,0.5745560079966407
119,0.5629444076185685
120,0.5508982890294168
121,0.5398685489559967
122,0.5287082702818627
123,0.5161692545748573
124,0.5026923670128338
125,0.48854321817293084
126,0.47278156666077925
127,0.4559131343364191
128,0.44061587775798283
129,0.4273115610703855
130,0.41357790163771635
131,0.4001043621856271
132,0.3903742911268817
133,0.3839003367275145
134,0.3776707302972293
135,0.3716493277616861
136,0.3658460772089517
137,0.3580855323876851
138,0.3487890297583705
139,0.34004519428077207
140,0.33047477952500043
141,0.31839358114709926
142,0.3051954399618553
143,0.291459631744318
144,0.2769232300259597
145,0.2635860197414162
146,0.2522010322218366
147,0.24078754804008684
148,0.22968203163033404
149,0.22070785004715518
150,0.21314663092587172
151,0.2067368777825258
152,0.20262910862201677
153,0.1991979297486744
154,0.19456142345693475
155,0.1902720432022626
156,0.1868393342974699
157,0.18264573643025284
158,0.17818609910994032
159,0.17352237572614213
160,0.16653887264784206
161,0.15859217585842827
162,0.15251662472812014
163,0.1461560340773615
164,0.13807669180726814
165,0.13157047190895416
166,0.12596695353921483
167,0.11725280164264579
168,0.107894954947967
169,0.10142473043287613
170,0.09429954783868312
171,0.08481813634434889
172,0.07700316238672603
173,0.07029008383472997
174,0.061055023179081076
175,0.052080925413599766
176,0.04364912143566804
177,0.03613100125781023
178,0.027751828901023203
179,0.020785913745003153
