Sample_no,ICP,Second_Derivative
0,0.0140532017191295,0.0013203569630569302
1,0.0146803578654423,0.00041657891378667645
2,0.0161759819501769,-0.00033873709375545086
3,0.0167325178747928,-0.0013241201075692498
4,0.0169438138062025,-0.0014031740402768492
5,0.0134881974538663,0.0005717617434899494
6,0.0120989495011207,0.00281049026816605
7,0.0125309240068996,0.005037588573807476
8,0.0184960462687031,0.006218671670544301
9,0.0317240048551628,0.00587907126641605
10,0.0497678297184627,0.007104350550065851
11,0.0744333707690902,0.008127438222886994
12,0.1094570153684857,0.004622380591908575
13,0.1496524895745656,0.0004111064538455042
14,0.187635723386143,0.0014039594167821953
15,0.226516034195423,0.00370230140344973
16,0.2714302690709291,0.0016001276973241288
17,0.3181887844300793,-0.001916987565297304
18,0.3616253255450117,-0.003375800622749406
19,0.4021935844035464,-0.004838338399083902
20,0.4383171795280967,-0.005879010877710242
21,0.4668450307806779,-0.003559159750981214
22,0.4914929900003407,-0.0008931275803379379
23,0.5172598381538845,-0.0023147918776189186
24,0.541096290151233,-0.004984358049607215
25,0.5584154780166155,-0.004662179698885105
26,0.5707621581036963,-0.0028305053441015082
27,0.580922399083806,-0.0019442879334243268
28,0.5891060046797537,-0.0015376154124363273
29,0.5956521684172993,-0.0008362088633530884
30,0.6012993896060658,0.00047409106390886024
31,0.6070371022973802,0.002129902273910411
32,0.6153891387880133,0.002265652423982051
33,0.6269416452731027,0.0006776213751859272
34,0.638541497665889,0.0003026277588339954
35,0.6495566737495689,0.0015839108613347475
36,0.6629043675791007,0.0020816938578995525
37,0.6785073456713742,0.0025791515922862496
38,0.6955940129239105,0.004233516758379324
39,0.7177746239623244,0.0034455798038259544
40,0.7452177253022377,-0.0005521995247861622
41,0.7708242214685784,-0.0018568649596296116
42,0.7926326395814203,0.0005798339071080849
43,0.816446359136314,0.0007661489752312789
44,0.8423668894890352,-0.0015771005496300061
45,0.8651330927049747,-0.0017626137690212595
46,0.88579273719813,-0.0014393997296963112
47,0.9067693711975504,-0.003593281211974525
48,0.9234609859884396,-0.004129618891311304
49,0.934032524842228,-0.0011225632701727384
50,0.944610759213504,-6.80701482919932e-05
51,0.9568054254062146,-0.0023369707381543092
52,0.9654882518454004,-0.003146049379441601
53,0.970230443017584,-0.002370353110622031
54,0.9737815469595305,-0.0029772060090923758
55,0.9741740481864652,-0.003309084875957269
56,0.970166018037291,-0.002111979821241561
57,0.9648813138515174,-0.0021048892379660067
58,0.9581025698300852,-0.002772079390475718
59,0.9471690225647056,-0.0010423808846738436
60,0.9349508040609766,0.0013085943575756043
61,0.9252872077391984,0.0017621296093581207
62,0.9170334157221705,0.002282513623012239
63,0.9104539113511236,0.00305951773238497
64,0.9082460818754132,0.001635952274673308
65,0.9078586858925888,0.000380714958621714
66,0.9060025571273492,0.0023459450494886513
67,0.9067863202685408,0.0035773259792482026
68,0.9131428125772398,0.0011525295975780836
69,0.9200232585614856,-0.000491993703235688
70,0.9248931864174428,0.0004724149233783781
