Sample_no,ICP,Second_Derivative
100,0.7794698826072609,2.8989378263982735e-05
101,0.7692433749465971,-0.00016181697265102435
102,0.7585300234646635,0.00016878238973541682
103,0.747945048939193,0.0005533061333398426
104,0.7382652938810077,0.0003272482016109801
105,0.7288599474651483,4.374719237001945e-05
106,0.7193095571037958,7.945945228265971e-06
107,0.7099498347605836,-0.0002726437237641488
108,0.7003856041074971,-0.0006719054076405051
109,0.6899491471609623,-0.000660149016897954
110,0.6787740294806363,-0.0003212750120582808
111,0.6673078634937493,-5.141543689973771e-05
112,0.6558773548055423,-3.96759703132632e-05
113,0.6444609180789372,-3.7813065126901524e-05
114,0.6328219762491953,0.00027027964376935554
115,0.6214627204036176,0.00039681927408757867
116,0.6108477162679258,-5.044839735376949e-05
117,0.6000517998246483,-0.00020865046795967568
118,0.5886716626972411,0.00014591618782641702
119,0.5778062773738403,-0.0002456513972700358
120,0.5670792738778622,-0.001289116186432293
121,0.5545781493339521,-0.0013927394952842342
122,0.540330420312754,-0.0006044602604501625
123,0.525779063312927,-0.0001279578872863535
124,0.5111637257058452,9.33443874746448e-05
125,0.4964681457427565,0.00037719505867875314
126,0.482370408648835,0.000202629930842399
127,0.468666008407301,-0.0002523683292180168
128,0.4543876113151944,1.740858287407887e-05
129,0.4398543977549734,0.00088658130062369
130,0.4264744483130501,0.0011591850164210799
131,0.4145891123051406,0.0005931108865973728
132,0.4031980253765901,7.095955134649168e-05
133,0.3916962704016973,-3.8303226489927455e-05
134,0.3802054406455161,3.9946777266833267e-05
135,0.3686502155922943,0.0004333385473752893
136,0.3573726430235094,0.0009240529532681674
137,0.3473375149723924,0.0006928001419026358
138,0.3382360572145754,3.4272854157024746e-05
139,0.3287960149201011,5.1377808202413e-05
140,0.3192365628222695,0.00047019658739215486
141,0.3104600261006194,0.0004045211909092933
142,0.3021178547795322,0.00011074409781762495
143,0.2937421220447749,-5.458690020596069e-06
144,0.2854421231280654,-5.781981528062141e-05
145,0.277002383228848,0.00011078624540217241
146,0.2685351122154761,0.0004360954546049206
147,0.2607057893945298,0.00040583781908064276
148,0.2533724831213065,0.00014529220640632778
149,0.2460325468365342,4.7026694659307866e-05
150,0.2387910228527622,-1.3439418361758937e-05
151,0.2315474110571758,3.8495809851421536e-05
152,0.2241558049107709,0.0003605873209707594
153,0.2172162585172231,0.0004817432794808063
154,0.2109629362526626,0.00019851418470699655
155,0.2048120790951936,-1.4482657739810223e-05
156,0.1985641243333823,-3.382983900700187e-05
157,0.1923499690422049,-7.041566680244388e-05
158,0.186029993058074,-5.805832584054871e-05
159,0.1796061963220064,4.879463346315477e-05
160,0.1732636284794035,0.00010586158425170134
161,0.1670576021356605,2.697808123269113e-05
162,0.1609207102377398,-8.447075989784919e-05
163,0.1546169202742454,6.338703040142946e-05
164,0.1482399089564847,0.00041415281132122644
165,0.142429786534436,0.00044424774646647375
166,0.1372157189205145,0.00015817645594026764
167,0.1320196437804925,-4.765724712040009e-05
168,0.1268242347083054,-0.00032933684906846783
169,0.1214188720380674,-0.0005861660660383995
170,0.1151154030998224,-0.00029198183439032785
171,0.1084734360314887,-0.00010004526745267459
172,0.1022386441537781,-0.000786254066683801
173,0.0951278189550993,-0.0011851959862413976
174,0.0862168689409986,-0.0014365546308087
175,0.0770414179337443,-0.0016288342016469032
176,0.0644488752049843,-0.0003084915998860221
177,0.0524396801058017,0.0010375389453633494
178,0.0414469150694259,0.0014045685353984965
179,0.0319880980593125,0.001663327517126301
