Sample_no,ICP,Second_Derivative
0,0.0462154745889735,-0.00433389606801551
1,0.0514608228349097,-0.003193081437983903
2,0.0529426823278462,-0.0014623209657594494
3,0.0529426823278462,-0.0017763201500363996
4,0.0538206062036811,-0.0029448230942716244
5,0.0473192612206371,-0.0004748332952966509
6,0.0429192377024295,0.0010789470942933737
7,0.0397965069322414,0.00043343950826240166
8,0.0363336575783514,0.001979917014335926
9,0.0340075106768953,0.005524352558460973
10,0.037667745511617,0.007996366756995398
11,0.0503159246553931,0.007952541098354327
12,0.0709873004728642,0.007062479598080505
13,0.0984345030273082,0.006310784993608872
14,0.1325567738264334,0.004952656310134015
15,0.1717962213736588,0.0036566323645046243
16,0.2139368724205387,0.004012269110906581
17,0.2597844691780279,0.00470442346676965
18,0.3113660474582703,0.0028265218257545535
19,0.3665904108494756,-0.0011910230124370924
20,0.4201013097990201,-0.004398728864676724
21,0.4686322604711749,-0.006200370558639326
22,0.511241656681063,-0.007941044045097559
23,0.5458726278583169,-0.008945631182470798
24,0.5706178273827157,-0.007579803992563361
25,0.5873304705155757,-0.005055879734691793
26,0.599674782114115,-0.003975098126866861
27,0.6085647942340674,-0.004283282166492569
28,0.6128313443380468,-0.004207481741603458
29,0.6126659892865888,-0.0035979863826748615
30,0.6091579795955647,-0.00306600532861967
31,0.6023752388084107,-0.0016532340938073542
32,0.593220593538604,0.0013611315483998132
33,0.5854715519550032,0.003959499910530545
34,0.5827277336752426,0.0037511748187359917
35,0.5844058647437179,0.0015785115037982578
36,0.5872395730868251,0.00022466037320745258
37,0.5896542235476256,0.0007292090874106705
38,0.5926500539912374,0.002202289960818199
39,0.597819418701176,0.004003560684343543
40,0.6068696947389225,0.005741832574261974
41,0.6219988565921006,0.006067380095102826
42,0.6440566657836555,0.003915739588457728
43,0.6704478148634365,0.0006723572753773166
44,0.6969065951822194,-0.0009211464989274387
45,0.7215862022362817,-5.192027114339637e-05
46,0.7460719385850736,0.0015023977755045104
47,0.7725169085245532,0.0019139810761584497
48,0.8012468730899458,0.0010043675577343092
49,0.8311035391174586,-0.0006100636766490919
50,0.8604392778257552,-0.0024944077853001623
51,0.8872499150037676,-0.004059348713144145
52,0.909654051420364,-0.004473682287577219
53,0.9271588960375,-0.003607916708787906
54,0.940974095864664,-0.002419602314484376
55,0.9526362102360808,-0.0019609233678132
56,0.9626157310510264,-0.002436171672948656
57,0.9702698309634088,-0.0033983341519918386
58,0.9745126795455942,-0.004306240905438602
59,0.9743101150827694,-0.004627497340327358
60,0.9691846644184076,-0.0039395806431561375
61,0.9598404098408206,-0.002396872911343162
62,0.9480983267185964,-0.000828484705996807
63,0.9357832129534992,-3.0993289156511228e-06
64,0.923698050194798,-1.0740768828926273e-05
65,0.9117136187505152,-0.0005659784655735745
66,0.8992548105956839,-0.0013192716124836579
67,0.8853801106852368,-0.0013943656597443788
68,0.8695344845466352,0.00041308520072769195
69,0.853469139980981,0.0037998396765830944
70,0.8414664993004972,0.006156843490846664
71,0.8367575279830575,0.005272158014767797
72,0.8380258880177459,0.0023126672343038723
73,0.8411345480442052,0.0003734266701732325
74,0.8438359456722101,0.000584848947268013
75,0.8470052747860458,0.0015218076839712547
76,0.8519853991157463,0.001835257600695167
77,0.8589632322637715,0.0013514140882621428
78,0.8674758829620632,9.217361520333367e-05
79,0.8763268460945457,-0.0016829626831026956
80,0.8833350612691935,-0.002874641901282976
81,0.8869586091929091,-0.0027361058400074134
82,0.8876956719711918,-0.0020650627992277737
83,0.8866459489312429,-0.001843597166296368
84,0.883796031476279,-0.0017193186207612454
85,0.8789589000043913,-0.001093917995580479
86,0.8730191164983213,-0.00048309561463102946
87,0.8668961790952177,-0.0006123616917405594
88,0.8603098190618395,-0.0012469591426326199
89,0.8523840114190818,-0.0016683745361679991
90,0.8426126850548271,-0.0013581390513318914
91,0.831198345598274,-0.00010426309948621815
92,0.8194829948424872,0.0015275865121218979
93,0.8095956273795213,0.0021584297246267647
94,0.8024636506786349,0.0010669420011591157
95,0.7966266280592756,-0.0008224846123511542
96,0.789712074519419,-0.0020249018277804787
97,0.7803676902896254,-0.001709647123567054
98,0.7688608910490813,0.00015917018661859572
99,0.7572701640257069,0.002473291915079362
100,0.7486463883252179,0.003178862179714026
101,0.7440658054221059,0.0015627853303439854
102,0.7411473343202106,-0.0004945807034531791
103,0.7371125881398808,-0.0012491117390356632
104,0.7316699575013906,-0.001373338083857284
105,0.725162923901513,-0.0016538620922464664
106,0.7166992283471415,-0.0010244562874187346
107,0.7065978112941594,0.0007629457361416625
108,0.6976306740432174,0.00144907569928715
109,0.6910844816313725,-0.00025688468245152474
110,0.684358422536442,-0.002376411724806543
111,0.6745436132387794,-0.0027664249214356396
112,0.6615805241304403,-0.0015339220517347207
113,0.6469370451604438,0.0006707447189540638
114,0.6326669375174998,0.003247866806032673
115,0.6220134559579245,0.0041587782514026506
116,0.61674481812869,0.0017997099156966956
117,0.6137249797610157,-0.0016333365325489346
118,0.6080215384026669,-0.002506375419834145
119,0.5989031574339112,-0.0008045639687542794
120,0.5892727569973073,0.0008152529408865516
121,0.5808630792317896,0.0014619803653205254
122,0.5737849873554939,0.0017534048024328286
123,0.5686709224909501,0.0011279371551668749
124,0.5653108369234118,-0.0008874243192605602
125,0.5609905143707781,-0.0026420366504815995
126,0.5532869892142874,-0.0025680581547666004
127,0.5427419596486797,-0.0014390239615383604
128,0.5309909088860967,-0.00046734613945445536
129,0.5187373090804278,0.0004370106128539081
130,0.5068254440000881,0.0011461969301568842
131,0.4964807009635916,0.0006517513767923117
132,0.4872447668347071,-0.0009735515144617124
133,0.4768310983539246,-0.002042075765560508
134,0.4637698836114792,-0.001282316777485179
135,0.4490131926820156,0.0008735489935541435
136,0.4351657332783106,0.0028175262569861553
137,0.4246894829843232,0.0029379461572694165
138,0.4178316879730866,0.0011050324570910375
139,0.4121175579157084,-0.0009532409245464613
140,0.4049177724962268,-0.001744113599771266
141,0.3957326691489078,-0.0015411339527533485
142,0.3850274026202819,-0.000771298124644354
143,0.3731832445710938,0.0008799437063576193
144,0.3620518402457596,0.0023503259508979024
145,0.3541535948187103,0.0014297921817244402
146,0.3484775816748289,-0.0012760446426989258
147,0.3408431137932245,-0.002442784736560344
148,0.3297991445331025,-0.0013245739213961771
149,0.3177614938214974,-0.0004063239752437886
150,0.3058224117057914,-0.00019015602169467072
151,0.2930545779487951,0.0011135495769557524
152,0.2810850547917016,0.002498105458808353
153,0.2728018603839158,0.0011014293144079174
154,0.2663401197128452,-0.0017234200361787855
155,0.2569548600766682,-0.001782473204640013
156,0.2447015044892737,0.0008314666584407354
157,0.2339779669508605,0.0022913022195309163
158,0.2263887558994651,0.0017417949839087163
159,0.2201662827031765,0.0013380072240737964
160,0.2150431872452914,0.0011254484612237825
161,0.2117066273517877,-0.00026110239919336503
162,0.2081994124360128,-0.0015654175141040574
163,0.2022025624036254,-0.0007588052138988097
164,0.195093967570318,0.0010168059296732784
165,0.1896632765998679,0.0014613182875887823
166,0.1860557464233163,0.0007656672848115054
167,0.1829692639464655,0.00015430434703154333
168,0.1800801944155606,-0.0005576795749730606
