Sample_no,ICP
0,0.01455205499367358
1,0.01514522537575503
2,0.01514522537575503
3,0.01599460544204937
4,0.016969428099998383
5,0.014328267720506467
6,0.012053163850138776
7,0.010224591996890088
8,0.007655305544515248
9,0.0069421711206832815
10,0.013131041526176668
11,0.026474708365320693
12,0.04390526875329615
13,0.06601271523267802
14,0.09508970717382995
15,0.13034401437550658
16,0.17123560701886265
17,0.21928092501717295
18,0.2722678133354869
19,0.32378294248103345
20,0.37013834596661366
21,0.411400350221762
22,0.4472665569151384
23,0.47746841578096566
24,0.5029100884003743
25,0.5231696385883176
26,0.5367615073522092
27,0.5443117662155432
28,0.5483399138421172
29,0.5519536781535275
30,0.558704022248586
31,0.569470624768329
32,0.5806368500269893
33,0.5897167734190757
34,0.5989743835370784
35,0.6104024603495692
36,0.6234209072348982
37,0.6386060052268236
38,0.6563143484326192
39,0.6733124229859928
40,0.6877257763770519
41,0.7026919250529198
42,0.7200149732943018
43,0.7375224566633549
44,0.7552996488683239
45,0.7757050005609079
46,0.7972653746431395
47,0.8170456197745839
48,0.8361893884036875
49,0.8563973723039158
50,0.8763137775994634
51,0.8956033669635504
52,0.9156744928085594
53,0.9349067436908723
54,0.950212506364317
55,0.9620963032316032
56,0.9724059913693399
57,0.9808500616698452
58,0.987490784639382
59,0.9928829049150295
60,0.9939930969289615
61,0.9866571274596444
62,0.9720103164913292
63,0.9544048553114765
64,0.9352795522233629
65,0.9144323463465438
66,0.8933976494659677
67,0.8731075075396978
68,0.8528383765114865
69,0.8345309695655435
70,0.8231080332773071
71,0.8204968917680213
72,0.8238933367539354
73,0.8303981484969917
74,0.8388618245215342
75,0.847681715534411
76,0.855488116916333
77,0.8636969928874818
78,0.8744406995769561
79,0.8861853339690234
80,0.8944363550961846
81,0.8966199971386457
82,0.8940505437325563
83,0.8894017520959524
84,0.8843471290902319
85,0.8796122946045133
86,0.8748920982308591
87,0.8679569459494925
88,0.8564454682538796
89,0.8418871979222764
90,0.8290643480588289
91,0.8199731595736435
92,0.8119563944957803
93,0.8026947361784077
94,0.7922342742659595
95,0.7797990025618957
96,0.7646428079457943
97,0.7497376253946862
98,0.7382632880054499
99,0.7280530066530948
100,0.7155007594371262
101,0.7014666411760949
102,0.6879636067025999
103,0.6741818471161585
104,0.6600725590690666
105,0.6477508563142294
106,0.6367858653602865
107,0.6243109913047065
108,0.6101406230307972
109,0.5961759089825702
110,0.5826713484514677
111,0.5696128642109893
112,0.5582173893163698
113,0.5480252313949892
114,0.53662373312484
115,0.5233087709341069
116,0.5093052668841977
117,0.4955398757827939
118,0.4830275302521027
119,0.4724104952978999
120,0.46138115965761084
121,0.44673490109584413
122,0.4296676069793358
123,0.41467897725168334
124,0.40337165018152055
125,0.39318112024534446
126,0.38168721969991054
127,0.36912274012401103
128,0.35679102747744096
129,0.3450123825639553
130,0.33337113457519063
131,0.3221367658133778
132,0.31197963719433225
133,0.3026229532963051
134,0.2936166079542837
135,0.28545724148704343
136,0.27761529073030006
137,0.2677800191246661
138,0.2561012754178389
139,0.246719781006721
140,0.24164876397241974
141,0.23724625586462367
142,0.2299422296101514
143,0.22095014765290896
144,0.21273033825167134
145,0.20560326197822287
146,0.19995676328618894
147,0.19682570131924476
148,0.19425178986910632
149,0.18799029730603045
150,0.1780786107819251
151,0.16987943226798718
152,0.16619763125432216
153,0.1635652554205416
154,0.15888039029021345
155,0.15360260479186771
156,0.14872985469665947
157,0.14274698674911193
158,0.13680256556363957
159,0.13397571227874455
160,0.13239775592998096
161,0.1276127606575558
162,0.12079203305532968
163,0.11585286396267758
164,0.11163815915587046
165,0.1054583813292626
166,0.09933513649945531
167,0.09526654491063614
168,0.09042506958683551
169,0.0825858924653187
170,0.07387699685752969
171,0.06605035820482567
172,0.05826347237546059
173,0.05059625356098727
174,0.044439125178440154
175,0.03957302845263882
176,0.03172407069873924
177,0.024069138502882476
178,0.01811969996107498
179,0.014258398335610161
