Sample_no,ICP
0,0.0009708275469688099
1,0.0011796581399012571
2,0.0011796581399012571
3,0.0014129742867459104
4,0.0015050633533757996
5,0.00273582232500266
6,0.007537277505564202
7,0.016356070677282862
8,0.03077369710331311
9,0.04963819160860146
10,0.07314413622874584
11,0.10250902725938058
12,0.1347137922546704
13,0.16972710945798208
14,0.20712624995762458
15,0.24251420521838402
16,0.2752938157390376
17,0.3052621093845313
18,0.33160354747135956
19,0.3544197132299896
20,0.37282664022525713
21,0.3896730613600864
22,0.4064439026324268
23,0.4206911313806373
24,0.43419970358771554
25,0.4482215547997758
26,0.4621287819297701
27,0.4774957874175498
28,0.4941806620426563
29,0.5120105065620771
30,0.5307012514107586
31,0.5492669776561104
32,0.5702019668543452
33,0.5935651286280448
34,0.6165054144758803
35,0.6399619564582117
36,0.6646549472427707
37,0.6904091159464025
38,0.7173491626325025
39,0.7432921147722736
40,0.768087003198849
41,0.7930216651854389
42,0.8169275486880954
43,0.8401865649434853
44,0.8632834851526305
45,0.8840198219487581
46,0.9017621187357018
47,0.9183901175303579
48,0.9355830293760528
49,0.9513096668997212
50,0.9620612829234083
51,0.9699293865423538
52,0.9772455650520231
53,0.9815393265031687
54,0.9822109058207851
55,0.979560025517569
56,0.9726992427221224
57,0.962679129035095
58,0.9503157782053119
59,0.9371127715160471
60,0.9253240639047015
61,0.914172222882506
62,0.9045259067944296
63,0.8997137713509478
64,0.8988823799721213
65,0.8989948710828913
66,0.9007215061805921
67,0.9063000305204261
68,0.9133785817273822
69,0.9180957605692864
70,0.9207013293563941
71,0.920807235985263
72,0.9169686512204317
73,0.9111581975581342
74,0.9043137008932629
75,0.8946153062079044
76,0.8822411176711922
77,0.8693759207139453
78,0.8568681120121319
79,0.84415322352329
80,0.8314748641078965
81,0.8189427498442461
82,0.8060855309090841
83,0.7937397663877485
84,0.7826466513155211
85,0.7718541738397963
86,0.7598467390901016
87,0.7472853829921294
88,0.7362937301040958
89,0.7255616005913575
90,0.7132621487483579
91,0.7006242926693395
92,0.6879317339535082
93,0.675181973506036
94,0.6635721096077887
95,0.6530421443883819
96,0.6413494368900111
97,0.6270237646523767
98,0.6135391772029413
99,0.6026426834926482
100,0.5908941853148102
101,0.5782784388163853
102,0.565671525740661
103,0.5525897449561386
104,0.5407823120245768
105,0.5298824768278398
106,0.5188087791849537
107,0.5067921071693992
108,0.4932427722556114
109,0.48178696169048824
110,0.4723032316685278
111,0.4614352408594429
112,0.4503100758348822
113,0.4388723606765541
114,0.42825923501450824
115,0.4201867197561372
116,0.41142004868378906
117,0.4016419720887329
118,0.39202641952686346
119,0.382538523461133
120,0.3744463081489856
121,0.36579542861194414
122,0.35603929009748775
123,0.3464963487319167
124,0.336731118557716
125,0.32929644291126126
126,0.32303954732756657
127,0.3146128181916289
128,0.3065519660819507
129,0.2988547585391925
130,0.29114506861989164
131,0.2853564958533129
132,0.2789035721937072
133,0.2708328968484541
134,0.2635690592648592
135,0.2579745213197016
136,0.253170156438018
137,0.24696017192195152
138,0.2401935971787138
139,0.2341708823981923
140,0.22747317622799756
141,0.22117475823292979
142,0.21515107173687284
143,0.20739951655815564
144,0.19979512074936154
145,0.19349411119153945
146,0.18720005616646662
147,0.18078798766103987
148,0.174314903977166
149,0.16800072920255196
150,0.1630534471840839
151,0.1596461893955273
152,0.15589984898720738
153,0.150483232346529
154,0.14407158520913263
155,0.13867251131187563
156,0.1353736983592149
157,0.13125680486644895
158,0.1245932515629297
159,0.11798965519428109
160,0.11178545904077077
161,0.10524286164507526
162,0.09896071406478582
163,0.09257304743704642
164,0.08613106282728347
165,0.07944995260701862
166,0.07382308143242734
167,0.07073200770269925
168,0.06650370017652045
169,0.05995366518449693
170,0.0542635145760873
171,0.04955007960093131
172,0.04479635467372342
173,0.03891124472824106
174,0.03208738314905515
175,0.025836968199459735
176,0.019186116966624582
177,0.01364506170009156
178,0.009915799180541793
179,0.006358315913109633
