Sample_no,ICP,Second_Derivative
0,0.0411844156489724,-0.0020947194028044878
1,0.0460996703522928,-0.002290867109156129
2,0.0488221317996329,-0.0018750858430009992
3,0.0489595045782894,-0.0037376349792647267
4,0.0489595045782894,-0.005215046882594052
5,0.0368687988872271,-0.00010922827268167352
6,0.0282366898265697,0.0041041440261627505
7,0.0243411801054381,0.0034475604599828
8,0.023930451179501,0.0030498102371634755
9,0.0256038031635803,0.005097120883342824
10,0.0318234534810862,0.0082850688421797
11,0.0472549097550938,0.009105010318243324
12,0.0728567311513902,0.0072900083280887235
13,0.1053260576195806,0.006206762341086273
14,0.1430500421340491,0.006986678740098975
15,0.1882242548484125,0.006402492970124674
16,0.2411900680771039,0.0023856895463551103
17,0.2967324239577431,-0.0022072307674624453
18,0.3488728522055791,-0.0038800356841770176
19,0.3964116699972239,-0.003404682849673546
20,0.4410354935973463,-0.003732466730906589
21,0.4824721846380105,-0.0054952228920535084
22,0.5182682680654871,-0.007136319141817671
23,0.5465518077105831,-0.007496795409921195
24,0.5669557659663572,-0.006177430914287296
25,0.5806442491434709,-0.0033095185652833314
26,0.5909335402100782,-0.0006409549359325251
27,0.6014986163152254,-0.0005628567252284333
28,0.612347494710069,-0.0025296468638289493
29,0.6201015565860661,-0.0031213904234215772
30,0.623642861754744,-0.0011829087880612377
31,0.6262189351632206,0.0003714381755968166
32,0.6302065936471741,-0.00020171244074829175
33,0.6338220664427623,-0.00025820051130462374
34,0.635963475776611,0.002311638246675185
35,0.6403923956770855,0.004659482344911758
36,0.6509669108927487,0.003335939258469117
37,0.6656006542910557,0.00010457702177249506
38,0.6793141030427629,-0.0008116041336764801
39,0.691227220992116,0.0009336357696757003
40,0.7044148786580711,0.002362561516741357
41,0.720588330771879,0.0022341256846669377
42,0.7389659003403447,0.001492021206622618
43,0.7588859432903098,0.00021756332798761324
44,0.7794850068491088,-0.001809839214177933
45,0.798053809120691,-0.002774081037006937
46,0.8127647565011612,-0.0010186238721146823
47,0.8261253508030445,0.0014282539813310902
48,0.8419700106647549,0.0012900050092634896
49,0.8599099084107223,-0.0009675387854564954
50,0.8763352848654025,-0.0022219939314518655
51,0.8898243108765742,-0.0016707503696128112
52,0.9018125833402426,-0.000944869458017833
53,0.9130557118639748,-0.0003835569292152119
54,0.9235104039830114,0.0007210878178177393
55,0.9347528851345146,0.0010696651019374004
56,0.9480925758970512,-0.0011422081767297476
57,0.960728718812804,-0.004181120516612735
58,0.968105915104172,-0.004507445217012185
59,0.9699800704246424,-0.002313010144072203
60,0.970089473443244,-0.001168018935487125
61,0.969979381460192,-0.0022490723886340047
62,0.9674009560403676,-0.003116689663885369
63,0.9609824029412056,-0.002385048916135807
64,0.9522456799819496,-0.0014248666618458805
65,0.942445228757676,-0.0009262035299675841
66,0.9313909372761482,0.0002639408020395084
67,0.920203240454276,0.002111436194923183
68,0.9115919577785048,0.0027723892048743537
69,0.9064069969305688,0.0018025988989998354
70,0.9028825351003588,0.0008793994734159483
71,0.8998211490028609,0.000821215382144691
72,0.8976907103158765,0.0008406901189435545
73,0.8965201626037318,0.0009120480880769333
74,0.8958616460071686,0.001755022387678551
75,0.8968673685569104,0.002383168875464442
76,0.9010526712491748,0.0009263832171133579
77,0.9067472500119468,-0.0019178061508692834
78,0.9099492293596344,-0.0033913901749821063
79,0.908955906863506,-0.0027398328370037417
80,0.9052802267701656,-0.0017472175988519356
81,0.9002052323670503,-0.0013587582313234758
82,0.8936223537852891,-0.0009530328830467394
83,0.8860195249453007,-0.0007735811742976273
84,0.8781523492682256,-0.0017084136546046402
85,0.8687394928263605,-0.0026889566032974044
86,0.8558486901327436,-0.0016305460776621095
87,0.8407036342942308,0.0009613476869188287
88,0.8270228466866131,0.0023789158710289526
89,0.8165131665097763,0.0016279541112641516
90,0.8077126667245984,0.0001598585136210473
91,0.7988345151703785,-0.000810204869662462
92,0.7890419208170679,-0.0009080119496397143
93,0.7779150443523308,0.0005048587319227138
94,0.7667391271109786,0.0029258070308642303
95,0.759015008461974,0.0034503832475453466
96,0.7561395615283462,0.0004227002370489896
97,0.7539165055617986,-0.0029978511798484098
98,0.7472307968939097,-0.0027629575401650897
99,0.7368265979422295,-2.5588533065917796e-05
100,0.7272702020988129,0.0009025934133209956
101,0.7196343361903967,-0.00072442328569855
102,0.710919980957,-0.002060524611356529
103,0.6995443812957698,-0.002129238346348983
104,0.6863276613697611,-0.002225158141756195
105,0.6709374730157469,-0.0017171555308732878
106,0.6528347092154974,0.001142399915541381
107,0.6354619426122309,0.004466222146715881
108,0.6239113567233991,0.004146887217795825
109,0.6178513007955784,0.00033769400017483187
110,0.6115755531024842,-0.0023679008423687364
111,0.6015914349796252,-0.001620584186227042
112,0.5897681461120944,0.0003761648867924572
113,0.5788492324187638,0.001414398562007646
114,0.5694653986688744,0.0015237652584760564
115,0.5617646241059331,0.0005094257437915362
116,0.5552577122595586,-0.0020064921751471454
117,0.5467177187682685,-0.003763999762575021
118,0.5330240571496542,-0.0018586133352855305
119,0.5166148143803038,0.0019643163286805904
120,0.5033559486986077,0.002802159092934936
121,0.4943691753070614,3.723582935147296e-05
122,0.4848964766193009,-0.0016260723328386656
123,0.472272479551225,0.00034741571001774274
124,0.4599327152086395,0.0026735462091449363
125,0.4515654466354595,0.001872122671892143
126,0.4456631386345578,-0.0007431097348322147
127,0.4383469044072626,-0.0018868882593492675
128,0.4284211231211473,-0.0007713556532352311
129,0.4175808091416686,0.0011944087136449844
130,0.4080936849947958,0.0024849392949757576
131,0.4015923487306546,0.001848262249377286
132,0.3977060040483474,-0.0008482137097458181
133,0.3929969373171497,-0.003161916026753503
134,0.3839254682629157,-0.0020908223176363955
135,0.3717538617966308,0.00154661656601561
136,0.3617816432069384,0.0034213612754912665
137,0.3566972525401743,0.0013867527052346118
138,0.3533232632529262,-0.00172781650777587
139,0.3471876541046563,-0.0022182079948238898
140,0.3379536172678105,-0.0001040238125409737
141,0.3288052236898427,0.0017719272844355094
142,0.3221678760325309,0.00153690270243588
143,0.3175105024127712,-0.00011955772621601024
144,0.3125297456069948,-0.001136297497112304
145,0.3057375502308356,-0.0001393368297541303
146,0.2983464251930095,0.0020039774399627924
147,0.2934072507298835,0.002686651065307674
148,0.2921790145388754,0.0004980351435109748
149,0.2918235554901621,-0.0026812680368238917
150,0.2880037444587852,-0.0036568487013270146
