Sample_no,ICP,Second_Derivative
0,0.0371389266665834,-0.0035474372328828316
1,0.0438395974053829,-0.003416035990560777
2,0.0470585315324606,-0.0020335049198633975
3,0.0470585315324606,-0.0007767905386328981
4,0.0488441167188842,-0.001644757978863402
5,0.0471703035050067,-0.0018660377257772014
6,0.0440506699898542,0.00023461569392725125
7,0.039817924574444,0.003297158930989051
8,0.0401956860365332,0.004445623333423899
9,0.0456541813678375,0.004906968018620599
10,0.0541231954169078,0.008820967102746276
11,0.0711183102357134,0.012459692526933248
12,0.1033345732082675,0.010023883409617101
13,0.1464212092113223,0.005554195547141951
14,0.1926414846380956,0.005338082776801895
15,0.243940890375499,0.005288177766996999
16,0.3033007271751313,9.275567272384877e-06
17,0.3626132826076637,-0.004970621513774046
18,0.4139970719812565,-0.004449339030031904
19,0.4614031887847322,-0.005062162893635508
20,0.5068960606672541,-0.011594848681559342
21,0.5399444433872587,-0.015918576947129198
22,0.5534156546270144,-0.011889070092917065
23,0.5548113902012684,-0.005772664762309004
24,0.5523789682151063,-0.0028286832141874163
25,0.546587677966042,-3.089880082271512e-05
26,0.5400275489464487,0.0029010017721146364
27,0.5382403705275248,0.0020225978224271135
28,0.5392801367662495,-0.00016677065228193344
29,0.5379834543787161,0.001961056568838354
30,0.5378656419769227,0.005715469917743549
31,0.5455707645052608,0.0050185682045904845
32,0.55931302685857,0.001350858589268561
33,0.5732323474501674,-0.0004161235665898211
34,0.5861638460972916,-0.0002555111220524653
35,0.5992294361287147,-7.549357281833036e-05
36,0.6119926208478033,0.0005828405515220791
37,0.6249245505159887,0.002082802958547597
38,0.6401527578044033,0.0033149591951736612
39,0.6589508767374531,0.003606923557454067
40,0.681572731541698,0.0027656459438841485
41,0.7074048971887338,0.0010011031246457691
42,0.7340552890545292,-2.1915819190476693e-05
43,0.7598633301385975,0.0006043533286378966
44,0.7864501832905986,0.0006400502983311407
45,0.8147391764030129,-0.0015222832569452838
46,0.8414052787199925,-0.0034027488672709327
47,0.863525889639647,-0.0027226704755936026
48,0.8827493786803027,-0.0012442200793230662
49,0.9014219209739068,-0.0011163143375987616
50,0.9191165983233206,-0.0018392600755042232
51,0.9348526949577716,-0.002570293781183175
52,0.9481267776643216,-0.002938944915870656
53,0.9580022938169036,-0.0019683010095799536
