Sample_no,ICP,Second_Derivative
0,0.0236157415301033,-0.0013089696351955013
1,0.0246436774136224,-0.0007469021318426998
2,0.0246436774136224,-7.858103222669992e-05
3,0.0247398765368089,-0.0004629310729358004
4,0.0253572891682347,-0.0019130343901861994
5,0.0229843513682522,-0.00218316525144255
6,0.0184187633621022,-0.0010536243222256255
7,0.0124961651939253,0.0006265470341564753
8,0.0072657402670672,0.0022069974935239505
9,0.0045141671562243,0.0029709482370292996
10,0.004940707146128,0.0030117909251849246
11,0.0084159620666405,0.0028205051741540003
12,0.0146628377259285,0.002723090535509575
13,0.0235997776736727,0.0027577146934735755
14,0.0352773304477673,0.002902155581105602
15,0.0498144520545992,0.0031850568346113743
16,0.0675004454940285,0.0035187721283542455
17,0.0887693537739712,0.0035730525660055985
18,0.1137986490537067,0.003000833553806828
19,0.1420164657573656,0.0018410741594882298
20,0.1721001868286122,0.0006025793708620726
21,0.2026278743787129,-0.00016765930474341162
22,0.232812042086966,-0.0004198623970547502
23,0.2625686457810866,-0.0006389025798167122
24,0.2918444477571008,-0.0012891684182878144
25,0.3199538068641934,-0.0022455973267319074
26,0.3457201797540843,-0.0028605977238886637
27,0.3683565786403726,-0.0026514899607590348
28,0.3881535208555132,-0.0018858901920729143
29,0.4061533905735156,-0.0013861359364174403
30,0.4230433011886504,-0.0016827968449590058
31,0.4384056587609889,-0.0023894240171820763
32,0.4512018941419516,-0.002521719792444102
33,0.4611002308797339,-0.00152635789891295
34,0.4692736079254764,1.6067353885471092e-05
35,0.4776893714028271,0.000815690423656229
36,0.4874095911245431,0.00011485852194663415
37,0.4975412736205452,-0.0014552282490698232
38,0.5060050084113963,-0.0023223431436934783
39,0.511572262841984,-0.001395233659485004
40,0.5153110531234756,0.000868899984360183
41,0.5200223174254828,0.0028005493627266675
42,0.5280926977729956,0.002979787874469203
43,0.5396745694598882,0.0014662019275450688
44,0.5527934939203925,-0.00032771174060253205
45,0.565191629204474,-0.0009402642612612866
46,0.5761834431053792,-8.45254410095364e-05
47,0.5869476319040146,0.0012871148514191355
48,0.5992352905263277,0.001984186256044851
49,0.6138520940092317,0.0015979810622579471
50,0.6302238829714557,0.0006467156617553094
51,0.6471484803634806,-8.517065874899532e-05
52,0.6637993380636049,-0.00023171941668681528
53,0.6801041840827335,4.359095458658646e-05
54,0.6964479154890069,0.0003962198755174118
55,0.7132342516203328,0.0005981610992052688
56,0.7306813724164785,0.0005351048867006936
57,0.7487569635547532,0.00011401217091708271
58,0.7670552488907528,-0.000651911956843193
59,0.7847357241728419,-0.0014728366835112527
60,0.8008214775376544,-0.001855646815140527
61,0.8148231380568856,-0.0015009551093905782
62,0.8271651189239939,-0.000653765129392192
63,0.8389067315033669,2.6826973610311056e-05
64,0.8508936997927646,4.195594099795641e-05
65,0.8630976328442895,-0.0004710339412669906
66,0.8747901044255272,-0.0008575339265116944
67,0.8854043984201442,-0.0005729424850220155
68,0.895256373352243,0.0002807266858465829
69,0.9054193940559108,0.0010193160561677017
70,0.916845549022345,0.0009719120630472533
71,0.9295116539163482,5.647155222290867e-05
72,0.9423223729446362,-0.0011596483418647163
73,0.9538297999856772,-0.001934630229620149
74,0.9631606034994684,-0.001949425225904855
75,0.9704094251365256,-0.0015518527213431166
76,0.9762011331506812,-0.0014590255463775292
77,0.9807816394020016,-0.002128935837457796
78,0.983405560616384,-0.0032786486039375617
79,0.9826381103176464,-0.003983996679929436
80,0.9774953936663364,-0.0033944638906574787
81,0.9685585945135734,-0.0015464202927576165
82,0.958007371153659,0.0004751264024270285
83,0.94829339753847,0.0013325954124694117
84,0.9404198542506896,0.0006119298729066747
85,0.9333585822132442,-0.0007082213031285034
86,0.925280056839347,-0.0010676764908179037
87,0.9155908816755044,0.0002221804932860949
88,0.9058695534647327,0.0022610258521683357
89,0.898711903110909,0.0033543248028457817
90,0.8955031534987918,0.002620129818123096
91,0.8952502237576967,0.0008335194220631947
92,0.8956172728053433,-0.00035966683412319567
93,0.8951226220927372,-8.546118330343688e-05
94,0.894292724775402,0.0009241541816158438
95,0.8946531756945639,0.0011482582724017254
96,0.8966647934719241,-0.00011288912672333118
97,0.8987767623859976,-0.0019939472374305434
98,0.8985853056615528,-0.0029218853133286815
99,0.894924560127709,-0.0021593624737493156
100,0.8888182765978668,-0.0004717201680174976
101,0.8824349079744233,0.000677512695883703
102,0.8771643668621109,0.0005072938345251909
103,0.8726553066046723,-0.0004887589252758617
104,0.8675396324644556,-0.0011892407706295127
105,0.8609206695338179,-0.0009542833071574108
106,0.8531579349842824,-0.00011840817197811271
107,0.8453688992343338,0.00045797538887970557
108,0.8383026048161967,0.0002098256952116906
109,0.8316490304903685,-0.0006918804920237609
110,0.8242865774289577,-0.0015408715471459389
111,0.8151616397783082,-0.0016597411153047859
112,0.804107063853135,-0.0008937326962791814
113,0.7920352846050288,0.0002569665425092571
114,0.7803526194921956,0.0009511186794284865
115,0.7699367956017864,0.0006196976468837434
116,0.7604026498489701,-0.000530104095873507
117,0.750317097186079,-0.0015931151366405938
118,0.7383322638222506,-0.0017009447745528206
119,0.7243249382238092,-0.0008283344981751539
120,0.7094580986973198,0.00014215697752051337
121,0.6950194412688387,0.0002761249252025699
122,0.681152561482471,-0.0004382538025307081
123,0.6668184440146786,-0.0010443021147248654
124,0.6510940090574995,-0.0006323741050552611
125,0.634440238301619,0.0006283500794609098
126,0.6185059602123069,0.0015902855257624027
127,0.604575432906403,0.0013094061153809677
128,0.5922790534701639,4.0379331320672396e-05
129,0.5799482519727109,-0.0010518153357165494
130,0.5662136640533035,-0.0011319795184398795
131,0.5511138096961526,-0.0004847891350134026
132,0.5356203565626837,1.7668008239213329e-06
133,0.5203402108795407,-2.627672503628664e-05
134,0.5050341162753595,-3.215214326197924e-05
135,0.4894615051627837,0.0005719576603897131
136,0.4743192674149875,0.0014857028322079746
137,0.4608706300875855,0.0017516655879786514
138,0.4495472298834473,0.0009744927200747433
139,0.4392864173643019,7.487722487473092e-06
140,0.4286731632322061,8.488080503701867e-05
141,0.4177321555309682,0.001263542262617448
142,0.408138619801113,0.0020693841427449067
143,0.4012320627481043,0.0010207679785730756
144,0.3958816129409995,-0.0015268398198480942
145,0.3888150418795327,-0.003391853870386874
146,0.3775172468014936,-0.0026964894094506364
147,0.3628306055294136,5.5509364244171744e-05
148,0.3483669230241852,0.0022820135560101262
149,0.3370682066362712,0.001860044529385027
150,0.3283446534709173,-0.0007116467107988883
151,0.3187459858606689,-0.0028258188089875375
152,0.3054757970744538,-0.0024330144164639717
153,0.2891204898491164,-5.797301238671948e-05
154,0.2728748830121345,0.0018931417375970955
155,0.2592631017880171,0.0016781617961584838
156,0.2478465359002035,-0.00012393252067938176
157,0.2361183609115517,-0.0014620191391922777
158,0.222322458705555,-0.0010341954561816288
159,0.2071255434783172,0.0005644169204653826
160,0.19266159968618,0.0017925224095562062
161,0.1803903937269442,0.0018781340695428195
162,0.1701708303050298,0.0013431395896221707
163,0.1611677802537425,0.0009999444875722699
164,0.1530526192823683,0.0008732778749803993
165,0.1459449447308299,0.00038095739030701015
166,0.1394275197596284,-0.0006067174599739961
167,0.1322459387691453,-0.001330877786630158
168,0.1233755503969925,-0.0010013728904704755
169,0.1132234216609401,9.484294296562695e-05
170,0.1033180894724747,0.0007152296749139246
171,0.0945802763245974,5.552029593220223e-05
172,0.0861215472476126,-0.0011601341988508006
173,0.0761592121719835,-0.0012816916059936023
174,0.0642844682273473,-0.00035253729809900207
175,0.0526113815953952,0.0007871248633930274
176,0.041037240014686,0.0019300730505000772
177,0.032212050472379,0.0019340616755154976
178,0.025510304004025,0.0010861671553036006
179,0.0195489660514248,0.0003946498762040073
