Sample_no,ICP
0,0.01992768966624415
1,0.0202766764571286
2,0.020403563783350804
3,0.020403563783350804
4,0.02101480417811536
5,0.018301982899475773
6,0.01982197291146246
7,0.0273163475044551
8,0.04219511281684131
9,0.0651734148020384
10,0.09609285782901646
11,0.13402213553234238
12,0.17790423350338622
13,0.22618142579791337
14,0.276554010333827
15,0.32687818303673755
16,0.37514862056937676
17,0.41953897328129186
18,0.4588896901692977
19,0.49211321577131295
20,0.5186932850414008
21,0.5394093590609922
22,0.5543873365774326
23,0.562922076081101
24,0.5658608593286159
25,0.5645478451831941
26,0.5591227489790825
27,0.5502872846444163
28,0.53951613678045
29,0.5274933916640062
30,0.5150824927908004
31,0.5042795168552026
32,0.49701385288321004
33,0.49413664677589847
34,0.49579890884157485
35,0.5025638745561957
36,0.5153130037731523
37,0.5340737334735782
38,0.5581356623923093
39,0.5867652177030273
40,0.6191165978310716
41,0.6539448910044463
42,0.6899993257556366
43,0.7268965584898126
44,0.7642074633325223
45,0.8003278706275948
46,0.8343395509869058
47,0.8662504755134923
48,0.8949429034598493
49,0.9196773674405992
50,0.9410994118160436
51,0.9586767709415543
52,0.9711748493232526
53,0.9788116638189917
54,0.9819718959464321
55,0.9805092951766199
56,0.9754105404226163
57,0.9682133454423414
58,0.9593544232691753
59,0.9495888122894685
60,0.9407033083111077
61,0.9332946279473668
62,0.9272475186776448
63,0.923555820646629
64,0.9227412614555072
65,0.9240931240961621
66,0.9270417958770937
67,0.9309826112013102
68,0.9349291032109628
69,0.9383480815790753
70,0.9415806225398606
71,0.9447470967775139
72,0.9467012451134097
73,0.9465920702023678
74,0.9448288798351229
75,0.9415475045424093
76,0.9365612504298004
77,0.9297843678227302
78,0.9209740764036332
79,0.9104084055881236
80,0.8982312639399553
81,0.8842109500793386
82,0.8690878244771002
83,0.8532907528734852
84,0.8363710753152418
85,0.8190283516321348
86,0.8024637185599666
87,0.7867703204246451
88,0.7714460326628214
89,0.7567304020636377
90,0.7436987031270804
91,0.7320514629129777
92,0.7207239185485869
93,0.7106630074663102
94,0.7023107372039233
95,0.693948707183577
96,0.6851814737105275
97,0.6768951286984912
98,0.6688991426143475
99,0.6606350492418088
100,0.6522322444875389
101,0.6442754445203392
102,0.636622112353801
103,0.6284557933428773
104,0.6202018222137368
105,0.6126748135003732
106,0.6050774356735963
107,0.5966316266444388
108,0.5881126616377274
109,0.580088186657269
110,0.5719068243545863
111,0.5635535890977755
112,0.5557006375137774
113,0.5477228301955581
114,0.5393860208487481
115,0.5320130717501975
116,0.5253802403202739
117,0.5182469723191658
118,0.5110505564983232
119,0.5044118083815413
120,0.4981119042416882
121,0.49197350118616767
122,0.48590916376289345
123,0.47982310551700524
124,0.4733468696564038
125,0.4664663187945155
126,0.45990996479110835
127,0.453569947539376
128,0.4466215313563691
129,0.43883749530699506
130,0.43045948299415265
131,0.42190661659246365
132,0.4130991963262354
133,0.4038753053445182
134,0.39472461190936325
135,0.3851388550897055
136,0.37455716490703594
137,0.36420816309770865
138,0.3543535271591346
139,0.34408854728240096
140,0.3338818312363571
141,0.3239908317476659
142,0.3136594777025689
143,0.30318862840931243
144,0.2936259698154343
145,0.2847549402046843
146,0.27553672596432105
147,0.26649076024552837
148,0.258622765653864
149,0.25106268180431224
150,0.24327332222117473
151,0.2357956534345391
152,0.22810674175766363
153,0.22000561675371555
154,0.2121778109876932
155,0.2044619634580579
156,0.19649525153696856
157,0.18820685562373016
158,0.17972429689368485
159,0.1716220415719638
160,0.1641744775214433
161,0.15742813420253937
162,0.15110347880782193
163,0.1444707820400171
164,0.13776371308290475
165,0.1313537528905731
166,0.12491475621352541
167,0.118800259796074
168,0.1130275664320681
169,0.10698109900634091
170,0.10083080310744218
171,0.09461858271941737
172,0.08851700177879736
173,0.08303539246894959
174,0.07761880467950044
175,0.07232670883053684
176,0.061951099704480414
177,0.05204019657048186
178,0.04272202429272871
179,0.03417693120703824
