Sample_no,ICP,Second_Derivative
0,0.0259599343690114,0.00014465277574899921
1,0.0261321934321334,-9.20209579100082e-06
2,0.0263721778352344,-5.2166738486124874e-05
3,0.0263721778352344,-0.0017127922879180248
4,0.0265757543475129,-0.0035020375411545005
5,0.0197609930866633,-0.0008310507077018497
6,0.0127711806951734,0.004249113272266351
7,0.0098256055072848,0.007572021296723675
8,0.0159630601318993,0.007555997019888801
9,0.030178303114801,0.005988251737166651
10,0.0493789276481804,0.005884951566218599
11,0.0744840076709838,0.006341250760179102
12,0.1063346014293359,0.006686669341948701
13,0.144154715267883,0.007583122731288198
14,0.1900369525782862,0.00637333613285327
15,0.244157913789935,0.0013418820821686703
16,0.2992326482586496,-0.0028501663517319434
17,0.3495286406406617,-0.0030020711236725395
18,0.3970276785320852,-0.00278201919966245
19,0.4428910829966982,-0.004641466941310429
20,0.483694632006871,-0.006281101074726431
21,0.517687657587493,-0.006859609423467666
22,0.5452371811827511,-0.007556670388256914
23,0.5650457944844172,-0.007335107416399894
24,0.5765530488056035,-0.004789568411711492
25,0.5830635017157417,-0.0017003701967322482
26,0.58871064278161,-0.0006502670610951666
27,0.5942797281601373,-0.001142641897466573
28,0.5982671685132358,-0.000979888694313591
29,0.6009253870146666,-0.00016647434053371213
30,0.6039041394676072,4.0031799737078044e-05
31,0.606905148507061,0.00044826449424922865
32,0.609701237620927,0.0016005614037689353
33,0.6146779679764524,0.0013222373947869015
34,0.6219005813893225,-0.000454399069673761
35,0.6277397370249913,-0.0003878208526762461
36,0.6322823288790229,0.0014951905576147673
37,0.6392502226628253,0.002110719305195241
38,0.6486448385991824,0.001981346321712929
39,0.6592035855214402,0.002462424838460847
40,0.6729327336061937,0.0013879813953235898
41,0.6890066477338985,-0.0008559807089942584
42,0.7027725541944992,-5.492627854628007e-05
43,0.7153857871103798,0.0027232968758389153
44,0.7323926696686197,0.0022845563243875933
45,0.7526581139902168,-0.00025689640502354893
46,0.7711510104402906,-0.0002880332126400653
47,0.7889028552499595,0.0006433991636664582
48,0.8087572183614011,-0.0007108770738464831
49,0.8277211931643681,-0.0014387653879197326
50,0.8435199179871258,0.0009717978829044405
51,0.8607844695270978,0.0020650019041141
52,0.8821698091444682,-0.0011000832892398005
53,0.9021077535062838,-0.0037023178457077643
54,0.9164193671448514,-0.0022676246993706406
55,0.9286217661026388,-0.0004761985091009391
56,0.941598426347752,-0.0009256839125523775
57,0.95323098466259,-0.0011642708538012192
58,0.9630747499004432,-0.0006169174554102874
59,0.9731831198073364,-0.001596625277645397
60,0.9820834036314932,-0.003211045974437776
61,0.9867487538415012,-0.0028569744193447932
62,0.988247873464792,-0.0016932482110986746
63,0.9888864901982868,-0.002138223249157689
64,0.9876393504536962,-0.0034248168388354983
65,0.9824713335584416,-0.0036799695833496793
66,0.9733315600872584,-0.002789910523732536
67,0.9613362985851978,-0.0015198555347293585
68,0.9478641276258905,-0.0005219010385338341
69,0.9341218414730365,2.282662883951181e-05
70,0.9203090910103872,0.0010762239895964198
71,0.9069986908762332,0.0032419177682934675
72,0.8970589503532695,0.004709162243189485
73,0.8928432113526038,0.0038777779752531827
74,0.8926454586689099,0.0026791710114880962
75,0.8941988437299871,0.0030849404776905343
76,0.8989486510305026,0.003196080589596584
77,0.9078942380181326,0.001495962022142583
78,0.9180361657504816,7.154839486023246e-05
79,0.9275734803948484,-0.000525594909676852
80,0.9374098740499016,-0.002382814645943393
81,0.9451503431328568,-0.004085833847438852
82,0.947252323765548,-0.002592932267296094
83,0.9463838704811098,-0.0003157910911432138
84,0.94672304441201,-0.0010559449904663232
85,0.94635423346479,-0.003056727597093134
86,0.9419699850966068,-0.003248185511052437
87,0.9340976860600976,-0.002041291728028083
88,0.9242241837369938,-0.0006096094283812858
89,0.9136759717432928,0.0003705810225690942
90,0.9040399446638556,0.00015094544486948802
91,0.8947365815167645,-0.0004975010990246331
92,0.8844594873701954,-0.0006667154702821865
93,0.8738071868941376,-0.0010988585594813582
