Sample_no,ICP,Second_Derivative
0,0.0473098450078268,-0.002316346596575333
1,0.054728004767378,-0.0020600684280854768
2,0.0599579570145988,-0.0017056049220243764
3,0.0635122580864689,-0.004049165751431327
4,0.0657836493332733,-0.006391621959120599
5,0.0560998483998345,-0.0029544540718697745
6,0.0460428538154654,0.0007860394267522252
7,0.036869622425721,0.0019470439377517008
8,0.0294462160046664,0.0034652754968437496
9,0.0254275722026143,0.005327000440350199
10,0.0267106801812424,0.00721397190751365
11,0.0352935237409084,0.008683791380753075
12,0.052831031987873,0.009415794092067598
13,0.0798946408022148,0.009327823649974403
14,0.116614560162774,0.008203456985654306
15,0.1618070524634188,0.006344948493158763
16,0.2132119162802922,0.004256732392620671
17,0.2690992580972579,0.001741629514896495
18,0.3268362019682931,-0.0009830340270926483
19,0.3833579817906829,-0.0035395335805733646
20,0.4365283515479234,-0.006010316133519655
21,0.4834585711618145,-0.007729786949655176
22,0.5221792365934751,-0.008432330316169537
23,0.5526400127343254,-0.008632873534622817
24,0.5741008003743486,-0.007769279395658912
25,0.587289960168345,-0.005944116792070908
26,0.5949452465725865,-0.004417416200740959
27,0.598163440434081,-0.003021067199535654
28,0.5981200279678606,-0.001461288491053564
29,0.5969526519016743,-0.0002827649559109524
30,0.5954496553989204,0.0007320223589220853
31,0.5946108035456239,0.0016873159955963501
32,0.5957073722656685,0.00235603673338583
33,0.5990182191719589,0.0029342526899992505
34,0.60538923606596,0.0030559489713793686
35,0.6151626455582908,0.0025987292419540897
36,0.6272948957517689,0.0024120564560689284
37,0.6417019889124391,0.0025189523088950394
38,0.6588487812618535,0.002295207560403245
39,0.6783171415021676,0.0019328796467203146
40,0.6995834970135512,0.0018291012151709918
41,0.7226638126787773,0.0016082191959531922
42,0.7476346176259328,0.0007754632174704068
43,0.7734433606391998,-0.00010342493881823622
44,0.798787591108196,-0.00038250556016006243
45,0.8238092088443494,-0.0006281299474522328
46,0.8484105423498189,-0.0011287563405828482
47,0.87166253725969,-0.0013870290300683485
48,0.8935184682291105,-0.0015506624599716246
49,0.9139677495547572,-0.0019311359273471163
50,0.9324237442685156,-0.002324636260380264
51,0.948548418140436,-0.002539486658087897
52,0.9620304752663996,-0.0024929219169501082
53,0.9729711400937632,-0.002479930398717828
54,0.9816655185964832,-0.002860241125872548
55,0.987474140452219,-0.0032048639418618685
56,0.9898595974230766,-0.0031513259278928007
57,0.9891576850432274,-0.0031073926712928135
58,0.9854483725380988,-0.0031222847018613498
59,0.9784116589490646,-0.0025490209319531387
60,0.9685480088456756,-0.0013719576673628942
61,0.9574695491270891,-0.0004435371689568701
62,0.9461598144838008,0.00021903017543165038
63,0.9347532906292862,0.0013312454527531492
64,0.9246477408236526,0.002353323428259474
65,0.917362013942496,0.0024970161801327884
66,0.9125489608765424,0.00240520503793909
67,0.9099588019762368,0.0024433557781828874
68,0.9100710010811884,0.001985751348259318
69,0.9123290131227092,0.0010921696923177904
70,0.9155360466788718,0.00041605340190392637
71,0.9190679030384528,-9.983768755392197e-05
72,0.9226653058841708,-0.0009069304697799652
73,0.9254074422039806,-0.0016466658556669178
74,0.92616684321035,-0.0017912147981891946
75,0.9251603179468408,-0.0019041737920218738
76,0.9225035213437724,-0.002186368648685072
77,0.9172964985216135,-0.0018730395095177543
78,0.9100947248824546,-0.0013417733438359503
79,0.9019405210583152,-0.00132570631494916
80,0.8923188350457929,-0.001242230415008122
81,0.8812817183352203,-0.0008751379651172342
82,0.8695740235490987,-0.0006834880710871738
83,0.8571223637516564,-0.000531874151234818
84,0.8440952597680559,-0.00033391865086107586
85,0.8308355125631532,-0.0002500126242961087
86,0.8172808213835687,-0.00021519353193913404
87,0.8035486108774657,-0.0001733877418635399
