Sample_no,ICP
0,0.02496217784775816
1,0.02897234966149825
2,0.032287016393433066
3,0.034100007569695445
4,0.03457135199024354
5,0.028240022599556474
6,0.022636289092738442
7,0.018999982005154542
8,0.017497722838118044
9,0.017619756518692464
10,0.01952091855466055
11,0.024465814997468915
12,0.034116158986185585
13,0.04970022371512729
14,0.07136921011665132
15,0.09786694365190857
16,0.12723231703720694
17,0.15815661274778423
18,0.19024757028918643
19,0.2229132978032788
20,0.2546993134056159
21,0.2839144135379863
22,0.30927464285681516
23,0.32986024815597775
24,0.34525669137177584
25,0.3560764412217762
26,0.3637867023073791
27,0.3697441147471141
28,0.37475168061155323
29,0.37950724652864953
30,0.384775238392381
31,0.3908885095493955
32,0.397720488798924
33,0.4055177482586402
34,0.41525249551388127
35,0.4277429143312145
36,0.4428133470184108
37,0.45969159831528406
38,0.4778867760571144
39,0.4973448573424091
40,0.5181146037005506
41,0.5402740119393192
42,0.5639435312652548
43,0.5889907428898933
44,0.6148124133599854
45,0.6406362501411033
46,0.665989961653316
47,0.6907651497608462
48,0.7149104010290446
49,0.7382702479200232
50,0.7608319269656716
51,0.7828861689981729
52,0.8045044069996209
53,0.8249646905889879
54,0.8433927093469931
55,0.8600269893379695
56,0.87599688820412
57,0.8917511029942256
58,0.9067525928563839
59,0.9207963356880954
60,0.9342765909851711
61,0.9469732888148807
62,0.9580555545551546
63,0.9674874552060738
64,0.9759464053968362
65,0.9833161070982597
66,0.9887786424089526
67,0.9921757473145127
68,0.9936679975864039
69,0.9924903918768231
70,0.9877168275836378
71,0.9797053509280728
72,0.9693706360352802
73,0.9570152306136339
74,0.9432248969151985
75,0.929527032343984
76,0.916763950086213
77,0.9043385524148283
78,0.8922931064966487
79,0.8824148668803611
80,0.876138958657886
81,0.872951972779919
82,0.8715531595289484
83,0.8708909620084648
84,0.869738719526153
85,0.8671187839594874
86,0.8634368795116565
87,0.8597022136065097
88,0.8557652870300272
89,0.8505655221614787
90,0.8435148096619529
91,0.8345349054677896
92,0.8236440936559978
93,0.8114592866997894
94,0.7990741559351022
95,0.7867758016793569
96,0.7739093507810832
97,0.760160101112066
98,0.7457945192842392
99,0.7309191781374413
100,0.7158382633532637
101,0.7015905839362381
102,0.6887841473027244
103,0.6766403476518759
104,0.6643474439297095
105,0.652314868868873
106,0.6410622774434898
107,0.6301541478645546
108,0.61921570804538
109,0.6087194365696965
110,0.5989478381408301
111,0.5893250906045324
112,0.5792589685367934
113,0.5685898324474521
114,0.5571127587115857
115,0.5447943618536646
116,0.5324601369845312
117,0.5212091940463209
118,0.5111015839993586
119,0.5011416215482393
120,0.49052712343173965
121,0.4794909688454036
122,0.46896577662873146
123,0.4595669756379772
124,0.4509058970857836
125,0.4420282815070221
126,0.43239606020943466
127,0.42203084422104853
128,0.41101454505388124
129,0.39961489933353
130,0.38856010354835663
131,0.3782930675456737
132,0.3683527279744478
133,0.35830005645102
134,0.3485841796667453
135,0.33967964701206627
136,0.3312167219114549
137,0.3227017855208403
138,0.31415759138930227
139,0.3055669150764575
140,0.29675989624966737
141,0.2880250158538124
142,0.27961852570322815
143,0.2708628728186622
144,0.2611500035226467
145,0.2514146016336262
146,0.24311431823313415
147,0.23631593786640237
148,0.23011549499595838
149,0.224060603877208
150,0.21792018507075295
151,0.21117283390962874
152,0.2038810006632413
153,0.19695416545263703
154,0.1907587651077882
155,0.18466807208343486
156,0.17834486871702024
157,0.17210119106918764
158,0.1659443591552577
159,0.15969895363216163
160,0.1538447369049837
161,0.14885172813622768
162,0.1441755318376725
163,0.13913588264822782
164,0.13398491067288354
165,0.1290003857770254
166,0.12357385422159205
167,0.11725694167056293
168,0.1106988152730082
169,0.1047575391846632
170,0.09958230839095475
171,0.0948601754840378
172,0.09001809350586204
173,0.08436640934826956
174,0.07813044616209794
175,0.07280906363071599
176,0.06296099110880454
177,0.05405089019065196
178,0.04511023091916412
179,0.036097819288290284
