Sample_no,ICP,Second_Derivative
91,0.7320514629129777,0.0008226209259981077
92,0.7207239185485869,0.001140400808457509
93,0.7106630074663102,0.0011685387909836087
94,0.7023107372039233,0.0003209794628169227
95,0.693948707183577,-8.481955058817214e-05
96,0.6851814737105275,0.00021173309930394568
97,0.6768951286984912,0.0001983747571008554
98,0.6688991426143475,-9.614175765712552e-05
99,0.6606350492418088,-2.4881316196795344e-05
100,0.6522322444875389,0.0002641914982676463
101,0.6442754445203392,0.00013498838600189966
102,0.636622112353801,-0.00020253950158155565
103,0.6284557933428773,9.667833739485099e-06
104,0.6202018222137368,0.00032397589998092724
105,0.6126748135003732,-6.555175335759555e-05
106,0.6050774356735963,-0.0004600968739321143
107,0.5966316266444388,-0.0001250632828088405
108,0.5881126616377274,0.00018973418818196697
109,0.580088186657269,2.2106069190730437e-06
110,0.5719068243545863,-8.73894169528544e-08
111,0.5635535890977755,0.00017595966431901977
112,0.5557006375137774,-2.710745605510878e-05
113,0.5477228301955581,3.0250114214203094e-05
114,0.5393860208487481,0.0005772090341387703
115,0.5320130717501975,0.00048591475358222835
116,0.5253802403202739,-8.097582336910603e-05
117,0.5182469723191658,-1.7266126648207702e-05
118,0.5110505564983232,0.00034775789132891755
119,0.5044118083815413,0.00034921418556270456
120,0.4981119042416882,0.0001839779444600398
121,0.4919735011861676,7.19778815528177e-05
122,0.4859091637628934,-8.98884069236855e-05
123,0.4798231055170052,-0.0003015977633318151
124,0.4733468696564038,-0.0002186526897014901
125,0.4664663187945155,0.00011510386683755147
126,0.4599099647911083,3.7117857639087926e-05
127,0.453569947539376,-0.0004590202443103819
128,0.4466215313563691,-0.0007184037318693354
129,0.438837495306995,-0.0005496066205376016
130,0.4304594829941526,-0.0002995595764251763
131,0.4219066165924636,-0.00027510813335349105
132,0.4130991963262354,-0.00025357443723873774
133,0.4038753053445182,-0.00017628475171682645
134,0.3947246119093632,-0.00044821564636378375
135,0.3851388550897055,-0.0005485604342960609
136,0.3745571649070359,-9.047686393495735e-06
137,0.3642081630977086,0.00020276904417231012
138,0.3543535271591346,-6.701454371904614e-05
139,0.3440885472824009,5.4750701431738324e-06
140,0.3338818312363571,6.233559724731774e-05
141,0.3239908317476659,-0.00017612195090463412
142,0.3136594777025689,4.721141166340315e-05
143,0.3031886284093124,0.0005921287834313588
144,0.2936259698154343,0.0004860660090053176
145,0.2847549402046843,4.2377061368031876e-05
146,0.275536725964321,0.0002938208851640811
147,0.2664907602455283,0.0007090253794849594
148,0.258622765653864,0.0003911292194419269
149,0.2510626818043122,4.026251786076046e-05
150,0.2432733222211747,4.5715742294547e-05
151,0.2357956534345391,-0.00013075207776262754
152,0.2281067417576636,-0.00019058757661482434
153,0.2200056167537155,6.159584629149978e-05
154,0.2121778109876932,6.159282981142711e-05
155,0.2044619634580579,-0.000177863634667548
156,0.1964952515369685,-0.00027209879813975407
157,0.1882068556237301,-8.24265543596242e-05
158,0.1797242968936848,0.0003052838177605502
159,0.1716220415719638,0.0005977266705854412
160,0.1641744775214433,0.0006197051646550308
161,0.1574281342025393,0.0003091388017255822
162,0.1511034788078219,-6.719175282395712e-05
163,0.1444707820400171,-3.9919246730447944e-05
164,0.1377637130829047,0.0001227022138844784
165,0.1313537528905731,0.00014088401373622134
166,0.1249147562135254,0.00024044177198050132
167,0.118800259796074,0.0001835830761914986
168,0.1130275664320681,-7.739338579217797e-05
169,0.1069810990063409,-0.00013583887429762312
170,0.1008308031074421,-2.9259501004696292e-05
171,0.0946185827194173,0.00019483150911395186
172,0.0885170017787973,0.0003539010573369722
173,0.0830353924689495,0.00021862665301377107
174,0.0776188046795004,-0.0011923769689307744
175,0.0723267088305368,-0.0023944571554105724
176,0.0619510997044804,-0.0008903426091829252
177,0.0520401965704818,0.00060581172415285
178,0.0427220242927287,0.0007279921081083246
179,0.0341769312070382,0.0008181662760168712
