Sample_no,ICP,Second_Derivative
0,0.0030445447673323,-0.00026458551440925035
1,0.0033127981272324,-0.00016264044933395018
2,0.0033674385052609,-5.340663732437501e-05
3,0.0034123560315684,-0.00034401965539577496
4,0.003476705693892,0.0002428600765179001
5,0.0021358353143213,0.001813929461455925
6,0.0045574131885947,0.0026443619530434996
7,0.0081150324428979,0.004863402631768701
8,0.0162155684954714,0.00675587902107265
9,0.0335478400985493,0.00533664229086595
10,0.0548972398866387,0.004326411188058599
11,0.0803272169176645,0.004189301388686201
12,0.1108845560300404,0.002697051650458729
13,0.1438637992915245,0.001254442708293342
14,0.177660078775277,0.0008091496046797701
15,0.2124181524985579,-0.001157748498990939
16,0.2476721999392327,-0.005406154932676377
17,0.2763415117096275,-0.0073904990063801135
18,0.2960597013724829,-0.006204769106346396
19,0.3107028748951767,-0.005673650984602513
20,0.3196281263803475,-0.005077931196768554
21,0.3223696341423158,-0.003037673118658296
22,0.3228848266011379,-0.0022292470898410133
23,0.3218857009148217,-0.001853592625994091
24,0.3172245384625642,0.0007171150528463843
25,0.3139873971833513,0.0026802023109588347
26,0.3144327105353761,0.002815066969124966
27,0.3168099026957162,0.00308989404688198
28,0.3229011504846878,0.003402772818021066
29,0.331991984395609,0.0037237027007939877
30,0.3449806817060838,0.00411875421406345
31,0.3620688768986778,0.004280991329604064
32,0.3835352297837336,0.003199358920687151
33,0.4092697347201628,0.0012574506625372406
34,0.434887213544132,0.0007319250004551026
35,0.4615003951917968,0.0014191874664612747
36,0.4891668973063508,0.002678033805957783
37,0.5194078055292759,0.002497519332869666
38,0.5541587162924008,-6.163853402536834e-05
39,0.5873052931982337,-0.001760997907197387
40,0.6189039811423492,-0.0020344161580256037
41,0.6481587892384019,-0.0006459367935882088
42,0.6755115813601953,0.0010639184267692003
43,0.7064285381042172,-0.00021020894193821138
44,0.7363748552851181,-0.002083377779372342
45,0.7638574512022798,-0.0026385271139896527
46,0.7889046180925516,-0.001707375394470384
47,0.8107322558443837,0.0001770008662502487
48,0.8346048793221036,0.0002775833004616257
49,0.8583150639514886,-0.0004100166953182327
50,0.881415473753502,-0.0017507685737544187
51,0.9042578052773206,-0.003365491732891829
52,0.9212229938898828,-0.0019393936753890062
53,0.9367385796715852,-0.0007738628685765303
54,0.9532729393247076,-0.0025671051457896443
55,0.9661239025915438,-0.0040683418056464415
56,0.9750544641763738,-0.0043849295551392775
57,0.9792358582889166,-0.0039649122335610465
58,0.9792962708074828,-0.0031835966417635697
59,0.9764881650520452,-0.0019751930183330435
60,0.9708036908715376,-0.00019161544363741068
61,0.9658396997418416,0.00014003838757750686
62,0.9615446491610428,-0.00013399983251141667
63,0.955751387981948,0.001347858792829032
64,0.9517496081205022,0.002588837301584157
65,0.9510545113933706,0.002028387464635212
66,0.9523099162862984,0.0009018103630958896
67,0.954471184663334,0.0005450838208991837
68,0.956477465904478,0.0005891861425914857
69,0.9600681932168942,-0.0013096418068648252
70,0.9630017600930236,-0.003590550509830398
71,0.960426634542995,-0.003174944406511615
72,0.9551638522422476,-0.0025607364206306216
73,0.9480852982430494,-0.002804463055911255
74,0.9370829987089492,-0.0020247609209290696
75,0.9245261097194588,-0.0012646877199840867
76,0.9109031014919344,-0.0014558410520914278
77,0.8959081703159318,-0.001786923672775692
78,0.878899840066554,-0.0006070779844753738
79,0.8601425362213021,0.0012170306185952662
80,0.844468266703272,-1.3803831104830522e-06
81,0.8292450246010534,-0.0020685857088246495
82,0.8100311718075481,-0.0015007931252359608
83,0.7900731701455062,-0.00012583010546268758
84,0.7695909044108804,0.001177442238084192
85,0.7503979952681081,0.0015054198838828081
86,0.7338604059665494,0.0005191702069470561
87,0.7167444999262413,-1.0921014268638896e-05
88,0.7002065883500067,-0.0003321896374181288
89,0.6830473205273,0.00025527034828656814
90,0.6652240121837915,0.0016900952518016377
91,0.6503712225215049,0.0014611234572612652
92,0.6370018170247828,0.00018055869878616515
93,0.6235396183447549,-0.00020101617583029308
94,0.6095018566609187,0.00020304463258660754
95,0.5959039494646837,0.0001851942997092293
96,0.5828140748274011,0.0002322852590238289
97,0.5690090577834495,0.001232041155197261
98,0.5570554340299788,0.001463319466841917
99,0.5470423307230042,0.0004902423168042791
100,0.5371500710999242,1.3019491890808865e-05
101,0.5270365729297761,0.0003799550081758918
102,0.5172967861374328,0.0003110602801376511
103,0.5085506351692516,-0.0007161077223312162
104,0.498687742295492,-0.0007868103078211286
105,0.4872002665194022,0.0006381923117695504
106,0.4769314572222667,0.0012220559394789943
107,0.468402667116631,0.0009973389840836622
108,0.4600633959069574,0.0013949884415701552
109,0.4535944236501944,0.0012120297043745065
110,0.4487752883579287,-5.97436770062576e-06
111,0.4436342990012559,-0.0008822998284695877
112,0.4374632833380975,-0.00016240694669607258
113,0.430144975038439,0.0005934975153552707
114,0.425501650531482,-0.0014050849464341264
115,0.4190296411370432,-0.0025334082379882827
116,0.40791967793913,-0.001128489360365123
117,0.3977806742836943,-0.0007862049991290143
118,0.3858237479053175,-0.00035585558513805127
119,0.3733868874338293,0.0009883984296424758
120,0.3623043955309528,0.0020264930661820224
121,0.3529466943025342,0.0018385713934614134
122,0.3468910154213162,0.000899253118557139
123,0.3398607867450848,0.0013116352272472542
124,0.3350746477859081,0.0010501390921061615
125,0.3320214200966244,-0.0006027605236370165
126,0.3274588365189247,-0.0019419645129580554
127,0.3217710113536159,-0.002442968105227733
128,0.3120751672001091,-0.0015088949700898663
129,0.3017487301896965,-0.0008012905406469262
130,0.290655918000934,-0.0005907582748435752
131,0.2785212868631894,-0.00024616633424194567
132,0.2668736357023846,-7.689256782027198e-05
133,0.2543091781997145,0.00020358614140984777
134,0.2427837831325541,0.0007956436128295913
135,0.230911414101879,0.0024618268488857536
136,0.221876505014042,0.0031025234581717326
137,0.2173609573995865,0.001507904095248723
