Sample_no,ICP,Second_Derivative
69,0.8974213944180489,0.0034833649043153614
70,0.889323941055684,0.003874634303666774
71,0.8863026377783001,0.0016306874075422417
72,0.8842229927802215,0.0005872011375804009
73,0.8817066307687202,0.0016658054532825428
74,0.8814708490550807,0.0018657084238793697
75,0.8837738455722706,0.0008425354564395582
76,0.8861815390254573,0.0010636821002329155
77,0.8892112022015791,0.0020527470515858404
78,0.8951469573967655,0.001309183732466801
79,0.902859547037231,-0.0007191263653466284
80,0.909349110697941,-0.00201157206365582
81,0.9136313864114964,-0.0024580259623734058
82,0.9155049757444932,-0.0023203289936387927
83,0.9145711219362682,-0.0011536531259657978
84,0.9123795248164902,-0.00015251456007001063
85,0.9108962449571768,-0.001127792453175902
86,0.9086440156482072,-0.0029734165305961013
87,0.9027101981653818,-0.003317550966689675
88,0.8930148403575398,-0.0021219031127369115
89,0.8812539475068281,-0.0004276667668003109
90,0.8688980526159247,0.0012461819485813652
91,0.8580870297810731,0.0014412880385647753
92,0.8497659926686351,-0.0007559528274500571
93,0.8406852642095772,-0.0026336774914215155
94,0.8276101214115452,-0.00145630480296019
95,0.8127487886723953,0.0006827405709618206
96,0.7996290309426146,0.0008876864181678878
97,0.7875432754190607,0.00047495377533365857
98,0.7751986861463556,0.001001775102721536
99,0.7642375772670607,0.0007476772295905154
100,0.7547754417609827,-0.0007132665221647183
101,0.7439225880334227,-0.0007883826436577424
102,0.7314991312869509,0.0007031034112698342
103,0.7204540682251538,0.0010897708910226067
104,0.7110352344579984,0.0004127675771664896
105,0.7013446319809753,0.000753976525296518
106,0.692222407937712,0.0013563923827571156
107,0.6852511018379829,0.0005129661713600131
108,0.6788351509484539,-0.0005289289792934915
109,0.6712094363804305,-0.00030692490653924653
110,0.6633321780420219,0.0001870626067571879
111,0.6559400712967212,0.0003733405406669277
112,0.6485774555626187,0.0008831969922944161
113,0.6421640683756795,0.0008399806919624775
114,0.6373555210523931,-0.0006950535341398445
115,0.6317479882224878,-0.0019150568556665082
116,0.6233533724056082,-0.0013165592772376167
117,0.61367168064663,-0.0003573148569084583
118,0.6040849866498728,8.239518727992667e-05
119,0.5941661136431384,0.0010236408232656424
120,0.585146181643257,0.0016068830168122494
121,0.5787551099327094,5.431316804924147e-05
122,0.5726349087038903,-0.0016994816222485054
123,0.5635613588944773,-0.0008199391668154143
124,0.5533257092755296,0.0009424667921592578
125,0.5450878511889836,0.0008084477249859778
126,0.5377863770158059,0.00015307710413531295
127,0.5298481343834338,0.0005282658864274592
128,0.5228593531726234,-4.6614043473613975e-05
129,0.5167214811235938,-0.0020818233952263204
130,0.5077458731555465,-0.00231117396145121
131,0.4952675342828486,5.892232951801302e-05
132,0.4833876972926648,0.0014933619801509174
133,0.4740492767601754,0.0005699256635650768
134,0.4650029693503867,-0.00032166705251755745
135,0.4551107218917625,-0.00027760573401694466
136,0.4453315731980384,-0.0006440940911562193
137,0.4350617440872818,-0.0010036085078720808
138,0.4230838006810652,0.00014883675578439282
139,0.4109983322513128,0.0018155906333126443
140,0.4014313751872296,0.0017654768374657792
141,0.3941972829485944,1.5322835142106417e-05
142,0.3868408570432571,-0.0015846201792694553
143,0.3774575249864444,-0.001739129575110479
144,0.3659118581822068,-0.0005179919832944413
145,0.3537612487238525,0.0008410940046855997
146,0.3429108913879787,0.0009957427306094002
147,0.333429348480003,0.00023682440895517187
148,0.3238928955161882,-4.14456968455823e-05
149,0.3140447458719742,0.0001646138968010441
150,0.3047091168570154,-0.00020578207916249758
151,0.2953185988511495,-0.0006654156777325393
152,0.2847022098811926,0.00010133273618072314
153,0.2739307891193947,0.0013582018325706408
154,0.2651006338500927,0.0013271514904873855
155,0.2579757867179225,0.0002806933126961869
156,0.2508076637809423,-0.00037712754388898734
157,0.243143557567235,-0.0007376953033989275
158,0.235006183536236,-0.0011859209014940461
159,0.2253605472029518,-0.0005458638483143499
160,0.2144610196855535,0.0015300415359392472
161,0.2053940814454112,0.002560850477475257
162,0.200036021978628,0.0007514842045143327
163,0.1956710175977716,-0.0017572138747315377
164,0.1886169610897598,-0.002106072106327031
165,0.1789190982512059,-0.0007963784924593653
166,0.1687736117755835,0.00019383109238770013
167,0.1589816649348027,0.0007351880181772977
168,0.149705586830958,0.0012780656674706778
169,0.1419849836911087,0.0009356033026599458
170,0.1357498245562152,-0.0005686869607106036
171,0.1287307156580545,-0.0014730980710354197
172,0.11951931443863,-0.0005562216873374708
173,0.1095840553408586,0.0010540925861224973
174,0.1010639175716949,-5.5610136615653893e-05
175,0.0946537653681527,-0.0023043338313350516
176,0.0823860801582972,-0.001308369202113472
177,0.0705061400701066,-4.3698626866922954e-05
178,0.0584747659364456,-0.00023261216501145945
179,0.0461837202645928,-0.0002867309113721746
