Sample_no,ICP,Second_Derivative
50,0.9494268604010166,-0.0019120371272331182
51,0.95589643319443,-0.005481523931856441
52,0.9531941404952068,-0.003630838066906533
53,0.9460395167760314,-0.0003712463588805559
54,0.9424380683217708,-0.002340370473796538
55,0.9346976149221106,-0.00140546899823063
56,0.9223205142531486,0.0037256550388511667
57,0.9177338370752672,0.0017925592633187826
58,0.9171055803399312,-0.0036110136271786664
59,0.907940296281699,-0.0002986827669525238
60,0.897446591917999,0.005701674509966753
61,0.8969520244203207,0.0038576178689679885
62,0.9005943015359339,-0.00029378082820549767
63,0.9013942240348144,0.00010143057762304619
64,0.9025668878410468,0.0014327502859070307
65,0.9062421459598002,0.0007084256883724271
66,0.9102704752897878,0.0001496112062898125
67,0.9139237706382758,0.0007537935370649784
68,0.918572507563688,0.00028697432029992087
69,0.9246205694650113,-0.0024488632271428834
70,0.928022437118788,-0.0037274470691795736
71,0.9255219153831752,-0.001113900984719668
72,0.9225625783971696,-0.0005115412195565994
73,0.9219676573624604,-0.004514874607938618
74,0.9150565547973248,-0.004905680215687602
75,0.9003539009099912,-0.0003769150299925972
76,0.8879278103347297,0.00044282451447597015
77,0.8772324843375516,-0.0009254215896936924
78,0.8625703639300384,0.0009920123997890218
79,0.8504093814063373,0.00033193084761473646
80,0.8411809671245032,-0.0024409436162751152
81,0.8249140018655818,0.002709010717079796
82,0.8100277958538675,0.008339904142801585
83,0.8102546651931456,0.0020697698878805737
84,0.8122342411544382,-0.0038944129268242422
85,0.8038744080722316,0.00035310856489881304
86,0.7988630347477119,0.0006090916950259317
87,0.798906585210913,-0.005139801037672281
88,0.7879281951210894,-0.0014791799661418858
89,0.7733795581989051,0.005087540851910599
90,0.7710766356298993,1.136982990126989e-05
91,0.7682026945945397,-0.004472826208323427
92,0.7542705554583142,0.0015840590045529401
93,0.7451345261568806,0.003018489908787364
94,0.743800711304941,-0.0031350093011260904
95,0.7341403173543709,-0.0010437870555703443
96,0.7207908299470633,0.005552372817067802
97,0.7189709603295799,0.0018235632202652508
98,0.7199904398574569,-0.005048852439555662
99,0.7110958561858498,-0.0037831562821361298
100,0.6989946400096279,-0.0015314646105326901
101,0.6880881269135752,-0.003149139891421071
102,0.671872981719668,-0.002203694878037704
103,0.6524838380756164,0.00021266520308060866
104,0.6359365439175574,-0.0009823227176052884
105,0.61773021004998,-0.0009684663226358081
106,0.5960708152450256,0.00312019180347195
107,0.5791027167338003,0.004778364035200572
108,0.5686858537863816,0.002562287620942988
109,0.559588679558423,0.0011083404994593482
110,0.5515500428115095,0.00044041971301522764
111,0.544508004380883,0.00028995170338369514
112,0.5361759106886984,0.002068955987648363
113,0.5305871360168778,0.0014354110693197697
114,0.5290776025164807,-0.002963777696191411
115,0.5224079119301517,-0.0030218905473858304
116,0.5101241835594974,0.0005440415354158595
117,0.5021411256538822,-0.0018750295702023856
118,0.4933469307441775,-0.004496247453967012
119,0.4743742210968033,0.0027041889229008076
120,0.4585846881129896,0.008084899509133367
121,0.4574240722313275,0.0013083543372300332
122,0.4561620435183351,-0.00429714419526496
123,0.4457073407147719,-0.0012138613115016267
124,0.4365508221426208,0.0002291654647093022
125,0.4291351639522098,-3.979525511782489e-05
126,0.4178562626257437,0.0039236629416472685
127,0.4124038061691764,0.003263634170302357
128,0.4148563548754557,-0.0047182196980554425
129,0.4087269850673524,-0.00542475683149192
130,0.3929835683329459,0.0024056453346496948
131,0.3833511366395607,0.005019660662055739
132,0.3807333631290349,0.0022069619135401536
133,0.378053930859992,0.000916120334471901
134,0.3773110055792845,-0.000975018260604768
135,0.3764212064183109,-0.0028150608990360204
136,0.369988574987115,-0.000812533116231931
137,0.3635282383804857,-0.000249401561409221
138,0.3594160119300178,-0.003028762719061731
139,0.3496376640970236,-0.0014661304101855899
140,0.3367283979966737,0.002440248040979809
141,0.3298825681728192,0.00033577711406870825
142,0.3238017762272488,-0.0029709321041085646
143,0.3114705807048896,-0.000859798635416395
144,0.2989914260413897,0.0012813112087116663
145,0.2896193986952944,0.0006584070962301902
146,0.2793063206903772,0.0014907331555066156
147,0.27040184507062,0.0018490768386602852
148,0.2655841479613912,-0.0013379438739040406
149,0.2585805988005867,-0.002772001394219528
150,0.246510199736789,0.0004567872627439448
151,0.2356713469536753,0.002565911304163747
152,0.2292634005631626,0.00028673187764512165
153,0.2230257403234189,-0.002126210934840049
154,0.2131635289001167,-0.000520987823663395
155,0.2018752899538023,0.003234738792663623
156,0.1949797059424172,0.0038848747214240698
157,0.1936637947548402,0.0006628877069049799
158,0.192335381870414,-0.0014007882144732933
159,0.188103850383498,-0.00027776379963070225
160,0.1840879049405176,0.0006415904232482672
161,0.181432850813633,0.00016770258553899797
162,0.1784067897036143,4.075952935235494e-05
163,0.175432661585924,-9.494016198349775e-05
164,0.1728887125841204,-0.0011128929745504237
165,0.169052711710281,-0.002225435174196176
166,0.1629190635664248,-0.002944434877154352
167,0.1537710211378533,-0.002641445484934224
168,0.1411716750401118,-0.0006451539903334011
169,0.1279235486256887,0.0011476806226359028
170,0.1168436705524652,0.0010444432914295011
171,0.1066667986040677,0.0009205426463448456
172,0.0966934392305366,0.0017426048403750005
173,0.0890922191678261,0.0015319289955337753
174,0.083513627270108,-0.0015254407792617518
175,0.0776453557137196,-0.0025054590748693484
176,0.0642320521926324,0.0014355079245798024
177,0.0561766559601357,0.002222131913285349
178,0.050692508813476,-0.0005660960838830813
179,0.0435964838596932,-0.002657659530363137
