Sample_no,ICP,Second_Derivative
0,0.0139460148714243,0.0008120875054912001
1,0.0140951495520524,0.0004356471168620005
2,0.0148681515438571,-6.953703667747458e-05
3,0.01551214006958,-0.0006373318822627504
4,0.01551214006958,0.0004401588284942749
5,0.0143798030580566,0.0028175430246457005
6,0.01791676390928,0.004352680435809549
7,0.024517638145116,0.0068728243588123995
8,0.0377321094922182,0.009393956571910125
9,0.062146770667425,0.0087861507544631
10,0.0951232813627969,0.0076286464579882265
11,0.1349205062075864,0.0073257579800852304
12,0.1830290390653285,0.005404464620561652
13,0.2369972736680887,0.002304398285997794
14,0.2925526552501067,0.0003913200687445731
15,0.3482916342725822,-0.0011200883501206738
16,0.4036415517098632,-0.004120304675412759
17,0.455105641476593,-0.007214538492121517
18,0.4982492294679687,-0.008063174016948102
19,0.5330614947121177,-0.008037195234720726
20,0.5606042111582817,-0.008583577993556635
21,0.5788685670087595,-0.00778812492164821
22,0.5886248808743683,-0.0056325171104534555
23,0.5935231396188085,-0.004576525401296355
24,0.594115482148641,-0.004530494387587153
25,0.5898716106236721,-0.003972257651126521
26,0.581484105872565,-0.00248722329205725
27,0.5703310510240296,-0.0006341319103751186
28,0.5589038364282601,0.0005007034873988903
29,0.5482539637828866,0.0011931952547854785
30,0.5383263809335508,0.0024356763354400346
31,0.5309496575608855,0.003548197058061503
32,0.5274916307806016,0.003756006574196169
33,0.5278381395711305,0.0035377157049517882
34,0.531680906924437,0.0038148816268468444
35,0.5388774844011825,0.004591168720213645
36,0.5511297095756599,0.004046953294249256
37,0.5682815041120892,0.002538866980945881
38,0.5867663254038797,0.002965674453489414
39,0.6078409917467794,0.0036675924706675855
40,0.6342656390460573,0.0018742395989768124
41,0.66207084926414,0.0005675122418386525
42,0.689261911084142,0.0010569895590505918
43,0.7185707557488551,0.00035210557890760774
44,0.7484861413584292,-0.0010697381340145917
45,0.7764790845492007,-0.0011807508196585714
46,0.8034314190966579,-0.0008265439239487637
47,0.829664410070912,-0.0009086004949389881
48,0.8550705211390917,-0.0016668937787187865
49,0.8792153336128673,-0.002923226408172247
50,0.9000420480666502,-0.0032230493043041986
51,0.9170733515221337,-0.0021174020542462924
52,0.932121377776992,-0.0011582672812226469
53,0.9464617612144148,-0.001446561635352006
54,0.9595676383624432,-0.002309509418890493
55,0.970063924365288,-0.0028989477728149915
56,0.9777758612723324,-0.003687990775590816
57,0.9820702964249012,-0.0042810566238999925
58,0.9812321210798584,-0.0032033742095757822
59,0.9769524419889144,-0.0017539619128678074
60,0.9718748840490812,-0.0018741167418604987
61,0.9648187399014564,-0.002353189063326544
62,0.955021180050862,-0.002268063307339113
63,0.9432722815606922,-0.0020150417585484137
64,0.9290952228232864,-0.0006671703530419792
65,0.9136656561857344,0.0018825995126441897
66,0.9005005841835428,0.003380459054910967
67,0.8915894288613533,0.002441195764267323
68,0.8854277817634432,0.0009957107292289935
69,0.8792779845940415,0.0015158450406836388
70,0.8743378222602595,0.0026403529619528077
71,0.8730299204894643,0.002636108580547386
72,0.873809274604887,0.003069620977175197
73,0.8773262907070766,0.0030245611272848583
74,0.8855592108582153,0.0005962105634549908
75,0.8937209054338283,-0.00041584842564390545
76,0.8996939893653636,0.0011174007305470302
77,0.9084521264580044,0.000157185854375963
78,0.9182983707947,-0.002442831038061144
79,0.9238120908996844,-0.002236314982016957
80,0.9271314280717918,-0.0014246058142513562
81,0.9302267954132966,-0.0022699014257044348
82,0.9302660620918782,-0.0022170482225365995
83,0.927561894224091,-0.001422850889820887
84,0.9245325032218182,-0.0024491738484133663
85,0.9192055894756018,-0.0035558962608783218
86,0.9090022489581048,-0.0020626755419977105
87,0.8966256996835994,-4.354688262833695e-05
88,0.8852212925264005,0.0002064860063077656
89,0.8738716223610836,-0.00014725273782117965
90,0.8622662801199272,-0.0005844500766062077
91,0.8505285340872831,-0.0009879047960955623
92,0.8369734674070292,-8.672978199786296e-05
93,0.8232338266291004,0.0008267731374803355
94,0.8113337355661396,0.0006578772982827885
95,0.799246211720839,0.0011905319487592603
96,0.7883255129183813,0.0009574963107882029
97,0.7800207246076146,-0.0012830814195899098
98,0.7691472755137757,-0.0011596170782279536
99,0.7556629118160306,0.0012737135317778814
100,0.7453305697962583,0.000985575954114748
101,0.7363999531515582,-0.0005341196157834516
102,0.7254561678952,1.6673601973576924e-05
103,0.7150005160239519,0.0004034305103747249
104,0.7056484604020359,-0.00037161024747700555
105,0.6952148009378445,-0.0001094782778689185
106,0.6843543119189638,0.0009260926436868155
107,0.6749911727402614,0.0008136523628672898
108,0.666764534010639,-5.506176471192781e-05
109,0.6580221539941475,-0.00017413641204475083
110,0.6489545090434664,0.00012679461232964484
111,0.6403565895998546,7.380674443346891e-05
112,0.6316516625256124,-0.0001845293517655222
113,0.6229862521832956,-0.0008319906170475844
114,0.6136106986006964,-0.0008805739666736534
115,0.6022879522985463,0.0004526382587936584
116,0.5920474388090857,0.00032513848686455127
117,0.5834002054489715,-0.0013677120357719064
118,0.5717847329649333,-0.0007189713455686142
119,0.5590416104563092,0.0005731766685669881
120,0.5486461417385063,-0.00032618977437340324
121,0.5369757221379148,-0.00012004710428528687
122,0.5242027914145858,0.00137371851748877
123,0.5144296454023792,0.0005848833818635074
124,0.5052543151606204,-0.0006480946602857585
125,0.4942231021942977,0.00017343048799002558
126,0.4837134602655119,0.0010183681629664515
127,0.4747102809381763,0.0005915874977120289
128,0.4662460780222692,-5.256862509432636e-05
129,0.457563809672903,-0.0001470951864218223
130,0.4485684212786492,9.51178908501632e-05
131,0.4398289576619424,0.00011921224226621452
132,0.4312712360984299,-0.00029908495792473067
133,0.4225709546200467,-0.0009514120126145331
134,0.4127777110865116,-0.0006679871301418921
135,0.4015073035276928,0.0005669536341115361
136,0.3916122375540258,6.476445165780331e-05
137,0.3827114669717851,-0.0014346784373873989
138,0.3707058218281712,-0.00047381491565771927
139,0.3581769166663278,0.0005664369828538574
140,0.3479041464396857,-0.00044648250098493214
141,0.3359081142922859,9.237750724844229e-05
142,0.3233165410472605,0.0014651364118977023
143,0.3140088219472378,0.0003075904697297793
144,0.3045894813024261,-0.0006695899603593458
145,0.2933398914811088,0.00040745512108993076
146,0.2831840617161543,0.0010060562706161735
147,0.2743007814993395,0.000472950084862922
148,0.2658028672123472,-0.00010137121953762707
149,0.2571534718570219,-0.00013341916484163607
150,0.2480161878303896,0.00017196728395450084
151,0.2394724855553378,-2.4615035816688557e-05
152,0.23091737758425,-0.00014969028384632238
153,0.2216930391103869,0.00018111249688407272
154,0.2132198062027251,-3.760873425287525e-05
155,0.2046380426529723,-0.00014952916243898134
156,0.1953717998841887,0.00020497749220389772
157,0.1869849295458018,-6.915092698844133e-05
158,0.1783437035344679,-0.00014190691351157608
159,0.1690552127306775,0.000233378168841121
160,0.1607479795307008,-0.00010595667006645104
161,0.1520590085909177,-0.00014309493875312718
162,0.1427284288466679,0.0002869493837424006
163,0.1344904246961454,-0.00015737615998819357
164,0.1258566756976046,-0.00021229876854014437
165,0.1162923361614203,0.0008198844281052699
166,0.1081357274743807,0.0009520106028400206
167,0.1013737853391163,-3.115687553279997e-05
168,0.0942228216625169,-0.00032239260940444825
169,0.0863306070146811,0.0002616270814069267
170,0.0790203454130353,0.0001099589165426719
171,0.0723339370158736,-0.0004458723471845484
172,0.0642577048297244,0.0006043475921556768
173,0.0565537776283279,0.001513054661121272
174,0.0519124546150362,-0.0006674396770079
175,0.0468258368852673,-0.0018163933285491492
176,0.0368974456923164,0.00047839577672692535
177,0.0298323228280101,0.0011206048369521004
178,0.0237960198765043,-7.166162662777635e-05
179,0.0173212281185613,-0.0008053159862466287
