Sample_no,ICP,Second_Derivative
61,0.9694460944038434,-0.0014466647753794692
62,0.9742645690423842,-0.002731034306073271
63,0.975552038510126,-0.002554518864598815
64,0.9735701890472356,-0.0009759743259435405
65,0.9714399071580132,-0.0008952800500678093
66,0.9689719117483128,-0.0017576700120690292
67,0.9637466556056292,-0.0005219517955007136
68,0.9573429544011138,0.002038397888998511
69,0.9539655968712424,0.00244685779612161
70,0.953867588609909,0.000882183885354132
71,0.953971969321342,0.0005654564392387484
72,0.9539209583601206,0.0018644960970213564
73,0.9562401675283966,0.0022183168317274626
74,0.9614323124984177,0.0009911372590690193
75,0.967381633062361,-2.756569907377826e-05
76,0.9729082156729908,-0.00017975737552719528
77,0.9784128358000304,-0.0004548174024413265
78,0.9836650893454552,-0.0011207527064868716
79,0.9876247689279344,-0.001488938992654093
80,0.989938952191972,-0.0014444025217005274
81,0.990880946085222,-0.0014034338444574301
82,0.9904352049516868,-0.0013945973704221903
83,0.98852338786468,-0.0013285131989657362
84,0.9853530682297128,-0.0013988837273272992
85,0.980851776848275,-0.0014739818255745385
86,0.9746753965984296,-0.0010249102553287481
87,0.9672842385295718,-0.00025222466489185913
88,0.9598980839458314,-0.00022019860617480957
89,0.9527078015513012,-0.0011808520367372344
90,0.944239976868534,-0.00185695969276084
91,0.9334079564260817,-0.0012869461586642872
92,0.9211540310201932,-0.0003001421719674713
93,0.908960326666205,-3.43788032172998e-05
94,0.8968675164839826,-0.00014339370885213532
95,0.8843751816934591,9.181501563343408e-05
96,0.8720074271123633,0.0001370798558973374
97,0.8601572967832469,-0.000565084084870715
98,0.8476956571643335,-0.0011138815389568624
99,0.8336790755335519,-0.000753180016572208
100,0.8189283610604762,-0.0002931586580660339
101,0.8041881342175681,-0.00019022928128500927
102,0.7889884303243547,0.00043230587560777467
103,0.7739362757764442,0.001192398840842962
104,0.7607777230906644,0.00023449594646987593
105,0.7484540126986922,-0.0016780849654859653
106,0.7335049996428535,-0.001232523633010324
107,0.7162594097589963,0.0014828021123921842
108,0.7013021816630014,0.002402745309197235
109,0.6899960152688691,0.0005289280276318253
110,0.6787103449199382,-0.0006854934186464601
111,0.6658483328892693,-0.00032098169771338503
112,0.6533765345022892,-0.0010852032848624737
113,0.6404167237188159,-0.00243677767719383
114,0.6237019109451902,-0.0008448084049539062
115,0.6052380038395871,0.002373513742034955
116,0.5906480537682757,0.0022447864400202966
117,0.5795533389284983,-0.0006673267879765965
118,0.5665733423514423,-0.0012601713521954439
119,0.551199366865503,0.0006492519354071857
120,0.5374579455258272,0.0010200284561366901
121,0.5254424025441364,1.7553104682724308e-05
122,0.5124226625247588,0.0006198609533271116
123,0.4997556506415008,0.0015068772509534145
124,0.4898668233369988,9.434076016998083e-05
125,0.4800964077426788,-0.0011351823930799282
126,0.4676883471899188,0.0005672694845884757
127,0.4558964352715371,0.002123631014403618
128,0.4477789489811927,0.0006592856793081053
129,0.4401909868580099,-0.0006179133400826126
130,0.430506693489699,0.0009156382289546711
131,0.4220138850841522,0.0019771249614014413
132,0.416896990914024,0.00033776851345353187
133,0.4117452831559003,-0.0007545895962046273
134,0.4046383623921631,0.00035715546183326397
135,0.3984583228428299,0.0004394018471669814
136,0.3938083557176353,-0.0015542231421026842
137,0.3869289699184274,-0.0022626508889466573
138,0.3767614564746967,-0.000727879965136416
139,0.3663490134382383,0.00030622220772263953
140,0.3568030373712125,0.0002543247887652339
141,0.3469939457889397,0.0007113004717011068
142,0.3378619174227892,0.0009357391410624027
143,0.3304840800264456,-0.0002427605533734667
144,0.3226637540386155,-0.0008393489486508421
145,0.3130031720504576,0.0004312614720626273
146,0.3041081948598385,0.0009576144713716456
147,0.2972473099627201,-0.0006172613396290549
148,0.289383093566548,-0.0015042981642395814
149,0.2790224025164664,-0.0004659658009010387
150,0.2686407996162992,-0.00010299574793453531
151,0.2589336318666085,-0.001136667591728882
152,0.2474865226743123,-0.0011208015732316126
153,0.2342981908498351,0.00010578622138174981
154,0.2218490394393989,0.00042579113838194654
155,0.2100858947185887,0.0004307378656320457
156,0.1979147207580133,0.001787703010234544
157,0.1875965500498705,0.002583950922306906
158,0.1811312141175659,0.0006712318972473819
159,0.1754430090703799,-0.0015161879382528318
160,0.167032635066108,-0.001217252157715877
161,0.157224716337878,-0.00011743147376096913
162,0.1480650473837866,-8.827635901237363e-05
163,0.1385366977103322,0.0003823148834381507
164,0.1287443542654157,0.0016200750016479512
165,0.121377938616539,0.0009839966645801973
166,0.1159039611536366,-0.0013255683430486026
167,0.1081551661810666,-0.0014698337029920017
168,0.0977612946696631,0.0010190863359182262
169,0.0890530589336262,0.0023135038026738768
170,0.0836949735293625,0.0012083871680414991
171,0.0792049668968813,0.00021867729141965275
172,0.0744622010612279,0.00010261009266944801
173,0.070231584025815,-0.0003293267625841777
174,0.0656398689637711,-0.0016472392042095468
175,0.059940894104412,-0.0018226002614062497
176,0.0502285800494761,1.9736721041474156e-05
177,0.042359803137384,0.0005767555318379747
178,0.034896238019347,-0.00015890100418780063
179,0.0270857342977079,-0.0005349762030164001
