Sample_no,ICP
0,0.015118528081812495
1,0.01592694244390548
2,0.016204788198773544
3,0.016204788198773544
4,0.01637095780930627
5,0.012327527239634773
6,0.009808534351900364
7,0.00972491732318751
8,0.0125734816606499
9,0.01867984367303722
10,0.028565954041659077
11,0.0428367591055607
12,0.06176190549384254
13,0.08517705573849291
14,0.11277973052437712
15,0.14428643272372715
16,0.17920521384405974
17,0.21661097017999284
18,0.255264770123539
19,0.2938836313616735
20,0.3312626595339266
21,0.3663156943748243
22,0.39819237704787663
23,0.4263488916606654
24,0.4504313063926371
25,0.47016539226813536
26,0.4854866934255855
27,0.49673983756329637
28,0.5046138324311954
29,0.5098645358084167
30,0.513169244460126
31,0.5151983584964189
32,0.5166621862197527
33,0.5182254362439233
34,0.5204537141512633
35,0.523867366468053
36,0.5289565213690749
37,0.5361004213619747
38,0.5455348447798691
39,0.5574107533220314
40,0.5717918239564208
41,0.5885679981111646
42,0.6074839216426733
43,0.6283128551923117
44,0.6508958912891221
45,0.67492919512623
46,0.6998314152832549
47,0.7249736886479873
48,0.7499991812400005
49,0.77478729175088
50,0.7991419241778308
51,0.8226814940721776
52,0.8450700238015041
53,0.8662247569061293
54,0.8862250226799789
55,0.9050876405098084
56,0.9226700820346813
57,0.9387095469631085
58,0.9528935783638155
59,0.9649441518953124
60,0.9746793853116295
61,0.9819451181677477
62,0.9864554824981331
63,0.9877792013497534
64,0.9855637742621904
65,0.9797589511083662
66,0.9706096539349232
67,0.9585216712242398
68,0.9440158940358631
69,0.92775168420069
70,0.9104863816624473
71,0.8930211811641825
72,0.8762478400294974
73,0.8611812457086541
74,0.848781795673527
75,0.8396726530282242
76,0.834063429168413
77,0.8319239801279636
78,0.8331231923671822
79,0.8373737791603811
80,0.8441539587165957
81,0.85276640040772
82,0.8624397331360415
83,0.8723595846606463
84,0.8817096575719751
85,0.8897902508251636
86,0.8960834135819963
87,0.9001688872204099
88,0.9016507229221823
89,0.9002607819319106
90,0.8960024023067859
91,0.8890964667656457
92,0.8797861680789892
93,0.8682649570489243
94,0.8547822288554565
95,0.8397202144860685
96,0.8235304041962903
97,0.8066494430069902
98,0.7894903453083434
99,0.7724360711451432
100,0.755780962136856
101,0.7397031468142216
102,0.7243219701772136
103,0.7097552683576194
104,0.6961078742944111
105,0.6834498489844377
106,0.671829163732784
107,0.6612532855921543
108,0.6516174005302595
109,0.6426979985321339
110,0.6342792498398038
111,0.6262703880056656
112,0.6186552675798788
113,0.6113469419251135
114,0.604143119229448
115,0.5968173064339395
116,0.589209533348684
117,0.5812342425526695
118,0.5728479743680438
119,0.5640184216809777
120,0.5546935975641971
121,0.5448020143222163
122,0.5343186546281954
123,0.5233309088299258
124,0.511999119928445
125,0.5004414106949862
126,0.4886884031392544
127,0.47675841151162424
128,0.4647441921182563
129,0.452812640776997
130,0.44113968833411765
131,0.42983774424381493
132,0.418898462918706
133,0.4081900569468555
134,0.3975544506473715
135,0.3869421016901835
136,0.3764370166646536
137,0.3661401696796883
138,0.3560597226545756
139,0.34613249301550825
140,0.3363205740349396
141,0.32666482715403095
142,0.31727284972407227
143,0.3082726086939407
144,0.2997362142432162
145,0.2916117932051938
146,0.2837568317736517
147,0.27606889709646015
148,0.2685522439372408
149,0.2612241743794862
150,0.2539996607734418
151,0.24672416279595863
152,0.23929465233299757
153,0.23169760793429278
154,0.22395967356428315
155,0.21612647045796032
156,0.20826456055597073
157,0.20040539005462313
158,0.19249783297802256
159,0.1844956272099397
160,0.17648258811245524
161,0.1686172903733703
162,0.1609518220295578
163,0.15341339935123308
164,0.14597833398595267
165,0.138722146418509
166,0.13163378408196322
167,0.12452989072550526
168,0.11728481992844203
169,0.11003045044450296
170,0.10294486094165693
171,0.09590377430112772
172,0.08857422062528793
173,0.08091255384553088
174,0.07338529699710848
175,0.06655348606400628
176,0.05574891526795516
177,0.04593212795106351
178,0.037028459523115
179,0.028798511942214264
