Sample_no,ICP,Second_Derivative
59,0.8862803669405431,0.0008070229251546102
60,0.8834178578154444,0.00123393223981208
61,0.8816464750555627,0.001920125836119252
62,0.8817527075642935,0.0025597443110770834
63,0.8846930865150593,0.0024516236930465507
64,0.8903265345574509,0.0016584504755638163
65,0.8975461927467421,0.0009249192830258768
66,0.9055341634528636,0.0005935133610746046
67,0.9140989761105284,0.00043085482027252486
68,0.9231158457925748,0.0002608571172643126
69,0.9323751787554048,9.927152911440307e-05
70,0.9417409566013432,-6.86843596830744e-05
71,0.9510484675167388,-0.00025386802196203373
72,0.9600913299713792,-0.0005050637258490476
73,0.9687062841902246,-0.0010343828052241377
74,0.9764214484380191,-0.001861398589771357
75,0.982226569642814,-0.0024881766258324223
76,0.9853059725455736,-0.0024774886119350303
77,0.9857941485920736,-0.0021170294185759997
78,0.984280542205388,-0.0019662659871365895
79,0.9808936098670292,-0.0020341819714866094
80,0.975390047916656,-0.0018928221333009976
81,0.9678563432560384,-0.0013345651708709105
82,0.95892826509472,-0.0005829515198593482
83,0.949480815961564,-7.262596080404027e-05
84,0.9401346761933466,-9.244545380487912e-05
85,0.9308147848238734,-0.00041617773014529513
86,0.9209713054767537,-0.00047153242864142464
87,0.9104840427656016,-0.00012759386839189535
88,0.899921805045595,0.0001077177743898372
89,0.8896429252337622,-4.6921729452753524e-05
90,0.8793031757119958,-0.00020291000255900915
91,0.8686141207841118,-4.352009668365242e-05
92,0.8578729063681605,0.00020039041502892263
93,0.8474112359477268,0.00031546304098839517
94,0.8372441986844409,0.00040888082926038294
95,0.8274702032752954,0.0004351527617367512
96,0.8182510143177628,0.0001659076727991149
97,0.809269781649811,-0.00025495240829875865
98,0.7999214606422812,-0.0004173080653399053
99,0.7900495503911316,-0.0002812442129144499
100,0.77992267470544,-0.00011816916761614449
101,0.7697043422807943,-3.490685009677197e-05
102,0.7594512120981342,-6.542159320471752e-05
103,0.74921950677007,-0.00032774978649316444
104,0.7387180631180095,-0.000620962748192011
105,0.727423672113373,-0.00039526726859920314
106,0.7155010631451167,0.000427067096117395
107,0.7040467683822792,0.0011184141032488104
108,0.6939923315566936,0.001007456542571561
109,0.6851435210641806,0.00027952364972400057
110,0.6765134261385567,-0.00029733702622147806
111,0.6673583683449781,-0.00022284332840369347
112,0.6578451726155339,0.00018753317180988938
113,0.6486818423121608,0.00015349000727660211
114,0.6399270517797506,-0.00045911446160315506
115,0.6306192763084498,-0.0008089549973357701
116,0.6201724730975547,-0.00045151516465485875
117,0.6093208903153958,-0.00023315822018388221
118,0.5986118337567394,-0.0007391042100222678
119,0.5870898714416063,-0.000929092288951272
120,0.574094777575835,0.00010985195788196234
121,0.5611424834120117,0.0012401995100334573
122,0.5500171292264585,0.0009950020480754274
123,0.5401558934225509,-7.900388844572781e-06
124,0.5299194890693837,-0.00031976794272498
125,0.5191377018777118,5.737883306701497e-05
126,0.5085427771414089,0.0004790259740043712
127,0.4983490256651408,0.0010188085853151674
128,0.4890821691094517,0.0013138091226482657
129,0.4816355837938304,0.0002466044098701631
130,0.4748767975680875,-0.0015646382194614977
131,0.4659085595620007,-0.0016226722262638743
132,0.4544128731488773,0.0004287826305121728
133,0.4436908464251155,0.0016602701458218877
134,0.4356640792517158,0.00041427862208505417
135,0.4281142138715179,-0.0012478205991358071
136,0.4185723998428945,-0.0013036203256851092
137,0.407546298921377,-0.0005799204934989338
138,0.3962662391313328,-0.00019979257070584788
139,0.3846587019972404,0.0004051757983657561
140,0.3731609081369477,0.0013811384573718805
141,0.3633918082665668,0.0014387029514573435
142,0.3555801309720501,0.0002483858110597509
143,0.3478797263417226,-0.0007761275041759941
144,0.3389928970513915,-0.0007958535755147045
145,0.3292631344001744,-0.0003480975313989859
146,0.3192222488286741,0.00017034998773392263
147,0.3092541523330303,0.0006342957098743607
148,0.3001330005568924,0.00035212470113535344
149,0.2917823531053836,-0.0008068559802387049
150,0.2824522510896521,-0.0013796744449480758
151,0.2710831299567821,-0.00034099886685306363
152,0.2592528038426195,0.0010343334740019264
153,0.2490199113407683,0.0010570613556357897
154,0.2401906904915946,4.0983603093548704e-05
155,0.2311849381472977,-0.0005668025815940003
156,0.2212925115529439,-0.00015111257888595492
157,0.2110827546274511,0.0009091214193079761
158,0.2017898822987494,0.0017964820875754073
159,0.1946170567848364,0.001661635989128149
160,0.1894731813948565,0.0006722422566214498
161,0.1847979028987343,0.0002538132602841539
162,0.1798454495174494,0.0010347389738080207
163,0.1759940020537688,0.0016326573420173962
164,0.1743566735352744,0.0009037926966509527
165,0.1737207305768729,-0.00015898020614632524
166,0.1724830683397032,-0.0003290035562970514
167,0.1708115382753917,-0.000144350239412748
168,0.1692934489189438,-0.0004761799291590485
169,0.1673249450162595,-0.000973105366370873
170,0.1641991097815482,-0.0012013982817981744
171,0.1599459302916438,-0.0014196042187520769
172,0.1542991775169599,-0.0014037780173023484
173,0.1468884986920198,-0.0005672905972044784
174,0.1387841331831622,-0.00231614487738923
175,0.1315619047035779,-0.00499336656727967
176,0.1140045093398076,-0.0025872240050163475
177,0.0962618444460173,0.00041628317207759516
178,0.0788759894763876,0.0009417892585470503
179,0.0626269168767671,0.001331775481471363
