Sample_no,ICP,Second_Derivative
0,0.0156149433768464,-0.0006512889176160785
1,0.0167944265064823,-0.0005608566942789262
2,0.0173678368301707,-0.00040117287222727477
3,0.0175160387945859,-0.0012884278712421253
4,0.0175160387945859,-0.0019684152420161756
5,0.013083939597721,-7.055939918624871e-06
6,0.0097905797909364,0.002035302485491875
7,0.0086236166411816,0.0027377451500503504
8,0.0102063307292544,0.0034087590946237506
9,0.0151142742848436,0.0042576240817569
10,0.0242571180460674,0.005135673742438349
11,0.0386354282555332,0.005721185634223527
12,0.0588506003326338,0.0059119002662658526
13,0.0850413247631169,0.005787873099787474
14,0.1170916836842636,0.005338080120085225
15,0.1545987136698505,0.0044692661958491975
16,0.1966850875162343,0.003197689732957674
17,0.2420331673599809,0.001646492181235179
18,0.2890692502800357,-6.198006793491084e-05
19,0.336053589775052,-0.0017633833793545065
20,0.3812054927720975,-0.003207396152492603
21,0.4230204786727051,-0.004213573949484017
22,0.4605121506541888,-0.0047981769289074105
23,0.4931330717724221,-0.0050375058321563415
24,0.5206261008206505,-0.004907236867282422
25,0.5430956415435138,-0.004372370104050796
26,0.5611111035179825,-0.0035367672235868397
27,0.5755687308984022,-0.002583081478327476
28,0.5874490373209672,-0.0016386078607498744
29,0.5977094943399808,-0.0007895540712592464
30,0.6072325396809524,-0.0001360637432177847
31,0.6166920414965223,0.00027312143105953646
32,0.6264717870680664,0.0005013421592497125
33,0.6367670743773021,0.0006391671655683329
34,0.6477164030921793,0.0007065337141679562
35,0.6593987759203551,0.0006883317501427122
36,0.671787153972964,0.0006072410917586646
37,0.684783804463979,0.0005136365179986557
38,0.6982868692207833,0.00044816786078194504
39,0.7122233790795975,0.00043581574868237216
40,0.7265792559117304,0.0004678533030800791
41,0.7414062166899456,0.0004865117000744379
42,0.7567430558149979,0.0004450081332320055
43,0.7725351011005913,0.00037445320824233685
44,0.7886868882511934,0.00032702831888037354
45,0.8051617983442064,0.0002739442225558608
46,0.8219388339629103,0.00014278869238906755
47,0.838884272478045,-5.6250571334820476e-05
48,0.8557619344441836,-0.0002291893038820214
49,0.8723817443265443,-0.0003266628689943818
50,0.8886682777099287,-0.0004036764588106756
51,0.904572564699066,-0.000548013831463523
52,0.9199599151404312,-0.0007991392189814484
53,0.9345713297457336,-0.0011265911246958193
54,0.9480549956950078,-0.001446954666501965
55,0.960063730293618,-0.0016883515347113909
56,0.9703622575835766,-0.0018770611546729543
57,0.9788027247026568,-0.0021203142633273997
58,0.9851612748534536,-0.0024610671427294506
59,0.989060462058386,-0.002796717097205803
60,0.9901160235524128,-0.0029848186355143913
61,0.988131331025292,-0.002976116029046516
62,0.9831314977093144,-0.0027999858460112936
63,0.975297735876012,-0.002483481069006477
64,0.9649470284821708,-0.0020439583032433317
65,0.952530216450706,-0.0015086508004698018
66,0.938586726042054,-0.0008860700458297732
67,0.9237280938235208,-0.00016562896366337232
68,0.908682143418618,0.0006076744117105848
69,0.8942634553416822,0.0013087163049885775
70,0.8812082584420243,0.0018269402400462875
71,0.8700336820797978,0.0021396221115037584
72,0.8610421344256158,0.002260734757582483
73,0.8543623972639285,0.0021804382575347503
74,0.8499189494395373,0.0019000932372320034
75,0.8474128654781982,0.0014728699498938458
76,0.8463961374023867,0.0009637646750774997
77,0.8463548134920432,0.00041137123641496465
78,0.8467283840655462,-0.0001393420456743122
79,0.8469422464515481,-0.0006164962751252223
80,0.8465032625460084,-0.0009711779546601462
81,0.8450636943105522,-0.0012092150322137174
82,0.84239342920783,-0.0013465109273325393
83,0.8383482820407013,-0.0013741542794583061
84,0.8328975521603215,-0.0012945786749433141
85,0.8261362526530173,-0.0011527332275435564
86,0.8182233604130397,-0.0010003482258805485
87,0.809313290355159,-0.0008539090428154872
88,0.7995477757622357,-0.000706367369607247
89,0.7890746918860387,-0.0005566833947298622
90,0.7780467216330027,-0.00041429609756132857
91,0.766609359837999,-0.0002941116275417821
92,0.7548884831135244,-0.00021286382888546784
93,0.7429675812797922,-0.0001705204667801774
94,0.7308787892785042,-0.0001348470228947074
95,0.7186437208544647,-6.850420819104475e-05
96,0.7063297073519053,2.3612047390347835e-05
97,0.694045843596373,9.333027046942721e-05
98,0.6818750736148677,0.00010297969256473083
99,0.669821287420159,7.030212790345991e-05
100,0.657832358648089,5.376877670357216e-05
101,0.6458779397555588,9.276305795968831e-05
102,0.6340047187881246,0.00016198209630285954
103,0.6223056443227974,0.000193070246994137
104,0.6108250073133716,0.00015060141688691409
105,0.5995056298780126,7.597178393875526e-05
106,0.5882477015061663,3.919587205028496e-05
107,0.5770095025689828,5.724951401772649e-05
108,0.5658271791871622,8.239589726288798e-05
109,0.5547423733160238,6.535623501932597e-05
110,0.5437362404572096,7.765338459836402e-06
111,0.5327366690031422,-4.59273703080354e-05
112,0.5216763630810963,-5.26484061486171e-05
113,0.5105472552090284,-1.0752861837021177e-05
114,0.4994058920803886,3.4883480686601076e-05
115,0.4883148299675666,3.836148550701024e-05
116,0.4772749550024273,8.194904976957518e-06
117,0.4662358506681328,-2.414738907288716e-06
118,0.4551767975443738,3.420361552007589e-05
119,0.4441472124130698,8.702566902325792e-05
120,0.4332154545484006,0.00011189812698426949
121,0.4224066768340999,9.957554405683189e-05
122,0.4117017040603645,6.703886279953164e-05
123,0.4010644434313573,3.29321051135284e-05
124,0.3904561090235265,1.6314454551150104e-05
125,0.3798539384490688,3.1781554613447005e-05
126,0.3692757718048931,7.13381214457326e-05
127,0.3587705596852341,0.00011032784678688401
128,0.3483807870720427,0.00013511201633409353
129,0.3381284923085469,0.00014873456608296975
130,0.3280262504045286,0.00016029641868268996
131,0.3180813631961916,0.00018973748900281973
132,0.3083128994117453,0.0002593564809201532
133,0.2987931840398476,0.00034926700896074914
134,0.2896369743426426,0.00039117116515115236
135,0.2809020729193466,0.0003476005425719769
136,0.2725257339341445,0.00026807694976049845
137,0.2644013639691335,0.00022362851865700278
138,0.2564868013246884,0.0002179557732236853
139,0.2487951690935484,0.00020715292438614613
140,0.241319691808127,0.00016962115242365877
141,0.2340175859155079,0.00011057509596972687
142,0.2268310669012603,3.845575459968803e-05
143,0.2196823031213463,-1.804141714537022e-05
144,0.2124962650127923,-1.4949116902383819e-05
145,0.2052748546586032,4.3101662460416634e-05
146,0.1981016666567148,9.430509088390049e-05
147,0.1910398128457018,0.000108227137428904
