Sample_no,ICP
0,0.024530522821468833
1,0.025277769701473
2,0.026453784529300587
3,0.027110549916052176
4,0.02711054991605217
5,0.020490484084588156
6,0.017008620818413644
7,0.015870110118953652
8,0.019030136503545597
9,0.029494658053880678
10,0.04656969279874909
11,0.06984658595572496
12,0.10124405269874007
13,0.14062075739163518
14,0.1863894466049354
15,0.2380692471123505
16,0.2939707569957181
17,0.3510590823620539
18,0.40710655588610223
19,0.45957676002321524
20,0.5061015884189782
21,0.5463654637626297
22,0.5795496277730772
23,0.6037604793507981
24,0.6199424926909977
25,0.6304107297357091
26,0.6350566010278087
27,0.6343778299709846
28,0.6315755138139496
29,0.6283932035396012
30,0.62426322037145
31,0.619872444607761
32,0.617023792917369
33,0.6161973055838366
34,0.6170050544641961
35,0.6198728057055696
36,0.6257089226727729
37,0.6341175406508515
38,0.643627099860972
39,0.6542267761824133
40,0.6671250379235064
41,0.6821180521511424
42,0.6985460778084129
43,0.717023396923659
44,0.7372437074386354
45,0.757567186972322
46,0.7779392546746201
47,0.7992750331797098
48,0.8212400958618727
49,0.8433430184396811
50,0.865247196323639
51,0.8856622382213619
52,0.9038385950785645
53,0.9203176642188104
54,0.9350931155914911
55,0.9477366524282484
56,0.958213966410714
57,0.9659242548555077
58,0.9703611961582262
59,0.9720683434643885
60,0.97100853468019
61,0.9668547650881808
62,0.9609110490705431
63,0.9542897378565655
64,0.946614782471126
65,0.9387180165947193
66,0.9325471053658722
67,0.9284199353766753
68,0.9261806955448706
69,0.9268037489464409
70,0.9305200406458127
71,0.9363780964633024
72,0.9438454822362985
73,0.952425433137186
74,0.9610221458746028
75,0.9688766071976935
76,0.9757931334280002
77,0.9816780187772216
78,0.9866106830308041
79,0.9906283345920838
80,0.9932734607236773
81,0.9938315001907853
82,0.9921901438495235
83,0.9891988300225868
84,0.9852965230763889
85,0.9795764930252214
86,0.9717830651775162
87,0.9629815725202464
88,0.9528925395749215
89,0.9406382321083882
90,0.9280415357987969
91,0.9171307801047296
92,0.9067877220755408
93,0.8960618836920566
94,0.8859486225038101
95,0.8760293577153581
96,0.8652969317405376
97,0.8551118045543257
98,0.8463691396282494
99,0.8376248331911677
100,0.8285016625769464
101,0.8198318412542249
102,0.810841261341479
103,0.8008161914587517
104,0.7911036850685892
105,0.7825408397388712
106,0.7739796002615732
107,0.7644503340605824
108,0.754269593578757
109,0.7438636863721522
110,0.7329916573226218
111,0.7215521711543851
112,0.7104739498335055
113,0.7004303380703203
114,0.6902558011920633
115,0.6788590414755267
116,0.6674291934669152
117,0.6571497490304998
118,0.6468788650594782
119,0.6353243895938313
120,0.6227054227031873
121,0.6090242817024982
122,0.59396000949794
123,0.578634234004523
124,0.5641669351465948
125,0.5494985420594062
126,0.5337618718701834
127,0.518560590880534
128,0.5052220288278466
129,0.493022716281678
130,0.48157277643713525
131,0.4710364036812115
132,0.46052485363078366
133,0.45002217378670445
134,0.4409374282345156
135,0.4324235171439024
136,0.4222840783868885
137,0.41142358776141513
138,0.4015838031252509
139,0.3917366019882686
140,0.3812054360886987
141,0.37087076046104006
142,0.3598446778105869
143,0.3472672147437195
144,0.3351721385298011
145,0.32458622361476136
146,0.31407448317006026
147,0.30425826123784866
148,0.29708471912233597
149,0.2915636031573444
150,0.2860116971487109
151,0.28111949229807454
152,0.2772843487091993
153,0.2733934680842953
154,0.26928292747623767
155,0.2653143246394476
156,0.260500307745115
157,0.25407536192278596
158,0.24684496652879495
159,0.23921991822917255
160,0.23060248172815487
161,0.2214141124752855
162,0.2126752339348887
163,0.2039482039597436
164,0.19473863053033524
165,0.18597188690811114
166,0.1776128935694446
167,0.1685817334033994
168,0.15982732237524983
169,0.1525625575092943
170,0.14546730925283338
171,0.1380148880299734
172,0.13135528937471921
173,0.12423881646916686
174,0.11529189475850006
175,0.10672755921000009
176,0.09156506455817978
177,0.07715755737760815
178,0.06311787897497415
179,0.050412217270524876
