Sample_no,ICP
0,0.04338035595014855
1,0.04548959264571794
2,0.04606306284822401
3,0.04606306284822401
4,0.04655743316346666
5,0.034454796050890274
6,0.026633109954869356
7,0.026451517233135907
8,0.03455513662669575
9,0.05015138886106654
10,0.07325125068042568
11,0.10397295495165727
12,0.14109471558093645
13,0.18284923722964358
14,0.22795105952106323
15,0.2746946589391818
16,0.32040249883842314
17,0.3629568734465228
18,0.4018347817228964
19,0.4369012827221062
20,0.4673671470521468
21,0.4925605461526625
22,0.5126122018599844
23,0.5279148483097174
24,0.5388551766450862
25,0.5461901333668293
26,0.5506792354291818
27,0.5523970251007043
28,0.5513713379983692
29,0.54864740094131
30,0.5457567010925697
31,0.5435050410518465
32,0.5421889497475584
33,0.5425074742519173
34,0.5453764256838454
35,0.5513355406031817
36,0.5607996986720892
37,0.5742232884267218
38,0.5914438939613921
39,0.6116456398289855
40,0.6344663963530003
41,0.6603037487429777
42,0.6891284439783971
43,0.7198674314825558
44,0.7512823489380818
45,0.7826616300020963
46,0.8135432955703852
47,0.843586214337344
48,0.8726547691496749
49,0.9001798742944377
50,0.9246582086181128
51,0.9446748928519115
52,0.9600951666519634
53,0.9713640617506791
54,0.9781029761785305
55,0.9794002990830674
56,0.9751485076582295
57,0.9663168184206277
58,0.954361579166528
59,0.9410197487461657
60,0.9280790018312084
61,0.9166677072690663
62,0.9072132523606123
63,0.9003674488213931
64,0.8971786155883451
65,0.8980117771984496
66,0.902090323528424
67,0.9083669151203088
68,0.9161027665488104
69,0.9245611397228645
70,0.9330773238040155
71,0.9415665119681448
72,0.9501885596229462
73,0.9585484391730572
74,0.9659372267149351
75,0.9721200533982558
76,0.977137962895417
77,0.9806806508526027
78,0.9824144348030354
79,0.9825294582438474
80,0.9812565764434329
81,0.9783002705878682
82,0.9733726573653513
83,0.9667797640189388
84,0.958986013435619
85,0.950195349049639
86,0.9407061753972339
87,0.9309049045403569
88,0.9205784257790319
89,0.9090694762635241
90,0.8963944827819287
91,0.8833600272280197
92,0.8704231190368689
93,0.8573810402974072
94,0.8442764410210236
95,0.8315779471124933
96,0.8193648589027384
97,0.8073383301246043
98,0.7956780828435626
99,0.7848863694597839
100,0.7748040309170695
101,0.7647863029475764
102,0.7547898505854971
103,0.7452758468693057
104,0.7361223372030175
105,0.7266645192013889
106,0.7167935403938155
107,0.7070680928309075
108,0.6977367317080232
109,0.6884969141745474
110,0.6792078728133181
111,0.6700612839052575
112,0.6610449176923464
113,0.6519325127637505
114,0.6428188981310724
115,0.6340612719516716
116,0.6256703449232931
117,0.6172712747921829
118,0.6086653084096373
119,0.599957923061961
120,0.5911283252635054
121,0.5819422835104945
122,0.5723706110625939
123,0.5626745491046542
124,0.5529297330266091
125,0.5428225491366268
126,0.5321176217124395
127,0.5210356557817635
128,0.5099579987185896
129,0.4990408521895154
130,0.48835562613583916
131,0.4780768923357221
132,0.4681871002693705
133,0.4583161894997181
134,0.4483088837842919
135,0.43866437473059755
136,0.42992259772355873
137,0.42187023106928784
138,0.4138653475897632
139,0.40569550368690943
140,0.39759307048344694
141,0.38966099194475357
142,0.38180311954407403
143,0.3739788868482268
144,0.3661075852959927
145,0.35805148216447746
146,0.3500198086759176
147,0.34249446722613935
148,0.3354583982012928
149,0.3283603007596188
150,0.3211556244031873
151,0.3145754697078065
152,0.30900483445371585
153,0.30397714739890325
154,0.29915076661775186
155,0.2948587502583345
156,0.2913473563521142
157,0.28841411668626915
158,0.28605369462161034
159,0.2844902922991215
160,0.2834537865532272
161,0.28244931807404994
162,0.28169558571397
163,0.2816792449528162
164,0.28197444353932144
165,0.28169236524087077
166,0.2807319499514789
167,0.2793187118234221
168,0.27687154912100354
169,0.27268832312816943
170,0.2669528476559214
171,0.2595435825980861
172,0.24891947279729648
173,0.2341297378999122
174,0.2170076288057813
175,0.20030383495875181
176,0.17053419412400503
177,0.14167157311448134
178,0.11441146350884282
179,0.08888071217945703
