Sample_no,ICP
0,0.025965248340081473
1,0.02819726066853037
2,0.029564697901019857
3,0.030120690094993248
4,0.03017140242572926
5,0.023091996133555736
6,0.017040390247463164
7,0.01307943876483958
8,0.011971672846002923
9,0.014303970750860658
10,0.02071328129754118
11,0.03186085307846722
12,0.04819987301421065
13,0.06982513005060201
14,0.09652641651634489
15,0.1278724385497469
16,0.1631374542579808
17,0.20116517137252443
18,0.24044034544981085
19,0.27942728366027536
20,0.31690041008860265
21,0.3519948240638586
22,0.38403743584454164
23,0.4124352601130469
24,0.43676354808014284
25,0.4569447542456025
26,0.47331937826207
27,0.4865057371646887
28,0.4971351358431522
29,0.5057022074363444
30,0.5126809240200927
31,0.5187202040006225
32,0.5245840820117506
33,0.5308640390647362
34,0.5378981725232569
35,0.5460838914780067
36,0.5561355107059875
37,0.5688154134218008
38,0.5844035184433793
39,0.6025908387931165
40,0.6229315474087429
41,0.645266882297003
42,0.669648568779022
43,0.6959618670366823
44,0.7237184998300541
45,0.7521757880645402
46,0.7806145447568689
47,0.808560303372691
48,0.8357946781632523
49,0.8621338257356603
50,0.8871822755089046
51,0.9103355696875678
52,0.9310127334184698
53,0.948826747924371
54,0.9635505938670865
55,0.9750221681672246
56,0.9830926886137257
57,0.9875616474760914
58,0.9881603236632066
59,0.9847705140746611
60,0.9777561054025228
61,0.9679592344068805
62,0.9562610667941683
63,0.943243295877356
64,0.9293885082057645
65,0.9154879074061197
66,0.9026368031862991
67,0.8917949602992566
68,0.8834328710735944
69,0.8775666035035167
70,0.8740030635741787
71,0.8725360583447701
72,0.8730036348747201
73,0.8751952805927296
74,0.8786900593743804
75,0.8828518950435625
76,0.8870739720379416
77,0.8909900540368907
78,0.8943635388505127
79,0.896839192859016
80,0.897949459094778
81,0.8973470326955048
82,0.8948974659063728
83,0.8905578952674399
84,0.8843212268413707
85,0.8763044575310235
86,0.8667499959065031
87,0.8558955850231448
88,0.8439599647049373
89,0.8312813888148992
90,0.8183137163343827
91,0.8053905963852095
92,0.7925783125841618
93,0.7798192210721472
94,0.7671369793051924
95,0.7546650088614744
96,0.7425815902746817
97,0.7310663759789992
98,0.7202123584760163
99,0.7099350089429854
100,0.7000929681237485
101,0.6907452450961937
102,0.6821230358965984
103,0.6742483174498494
104,0.6667453607148891
105,0.6591757579872147
106,0.6514181480418946
107,0.6435402091177015
108,0.6354209814554931
109,0.6267368412711644
110,0.6172892338813034
111,0.6071504983882973
112,0.5964975944824022
113,0.5854787921399732
114,0.5742428275734949
115,0.5629261225833855
116,0.5515817513920689
117,0.5402451979933441
118,0.5290580721782039
119,0.5181798960893012
120,0.5075920972750861
121,0.4971555990480371
122,0.4868498678660571
123,0.4767561684558332
124,0.4667967431948269
125,0.45673869599457617
126,0.44655114903645865
127,0.43654255824557925
128,0.4270009369472813
129,0.41786269568401413
130,0.40888608443631747
131,0.4000081483524137
132,0.39135612363120953
133,0.3829973798565687
134,0.3748336602765562
135,0.3666785187806507
136,0.35832269640058495
137,0.34961917505721707
138,0.3406485625514695
139,0.3317186114745079
140,0.323045422034374
141,0.3145002337480314
142,0.3058188381624837
143,0.2969774431285024
144,0.288167880210401
145,0.27945227510976023
146,0.2706656240612377
147,0.26167499980340414
148,0.2525418522026855
149,0.24339361698167974
150,0.23431607478374544
151,0.2254302109311625
152,0.21691098864942376
153,0.208845597604903
154,0.2011870697703752
155,0.19389118206131956
156,0.1869572194942746
157,0.18028116601399394
158,0.1736435631760455
159,0.1669602770382091
160,0.16041142091973654
161,0.15419337369296596
162,0.14825928231278804
163,0.1424490358843787
164,0.13676727770342048
165,0.13133554474061507
166,0.12610828188309742
167,0.12084144827675465
168,0.11538859865948208
169,0.10987768164681924
170,0.10450974034638658
171,0.09927473739021779
172,0.09397777654563365
173,0.08854920361451436
174,0.08326141041391566
175,0.07855631971140109
176,0.06750308263672156
177,0.05736003377876919
178,0.04791080417125625
179,0.038777875798221034
