Sample_no,ICP,Second_Derivative
0,0.0203009093120145,-6.12420319858276e-05
1,0.0281120383023889,8.430887153322315e-05
2,0.035934700712537,0.00013944095427254836
3,0.0440599983494969,-0.0003878844649186997
4,0.0521262559301497,-0.0013651165259630713
5,0.0584564205369301,-0.0019845185471505256
6,0.0628573450439101,-0.0020531798681548297
7,0.0649147685357612,-0.0019022198695523487
8,0.0653757146850512,-0.0019467388436630473
9,0.0637642370563829,-0.0018295595253599514
10,0.0601071289515401,-0.0011646482451576502
11,0.0552954674755648,-2.555856602039913e-05
12,0.0501799502373984,0.0016436297561936743
13,0.0467244636306651,0.003472434584159776
14,0.0468272905480314,0.005102693452692325
15,0.0520431981224045,0.006372384519857947
16,0.0638854046694337,0.007178062062804953
17,0.0828514706935757,0.007797567642536005
18,0.1096557670420558,0.007984613378387972
19,0.1448500138348909,0.007051508378487396
20,0.1873645829282298,0.00504464898472495
21,0.2350545904901557,0.002592760902613199
22,0.2852519947533036,6.951414992350385e-05
23,0.3356302107558733,-0.00263775716100402
24,0.3834174631780714,-0.005072620056160729
25,0.4256548023775748,-0.006573066467109631
26,0.4612924513781963,-0.007432250796913245
27,0.4893871281308378,-0.007532503317722566
28,0.5094384363906682,-0.0066828476110693535
29,0.5229894406132105,-0.005712685729118247
30,0.5308530309588627,-0.004720279413672618
31,0.5337410101791102,-0.003339834264810576
32,0.5333865078723667,-0.0018305294566333397
33,0.5311332426857677,-0.0004528888449411017
34,0.5285978669593374,0.0005672290385959622
35,0.5267139198126607,0.0014216422463675382
36,0.5260781422006919,0.0021956072529555337
37,0.5279811659250239,0.0025021499248521484
38,0.5323408464538686,0.0027232028251083784
39,0.5392570117367956,0.0030552093840864603
40,0.5494963620074788,0.0031887768103948944
41,0.5627536950849132,0.003280583748989263
42,0.5794069848026685,0.0031165107995119734
43,0.5993727134289879,0.002685586983458249
44,0.6217836507959061,0.0023019424249236253
45,0.6467340797068956,0.0017722178588120974
46,0.6733680864888383,0.0013988526167380833
47,0.7011843174200516,0.0011806336483420332
48,0.7305479326487228,0.0005610776229738601
49,0.7603570897265758,-0.00015006667542163954
50,0.7899720893005027,-0.0007105800540734564
51,0.8189295953314134,-0.0010568147349768742
52,0.8465539257359888,-0.0012339706000814021
53,0.8732748419963435,-0.001803670724455364
54,0.8981998797711492,-0.002432964612929772
55,0.9204054057634522,-0.0027885104707071062
56,0.9401139753545906,-0.0032828449898915923
57,0.9563819276477324,-0.0037552945807987625
58,0.9688966909784656,-0.004269586807496062
59,0.9773372712088176,-0.0047829634918496455
60,0.9806010593723564,-0.0048780139553528945
61,0.9791607608025042,-0.004893111800110012
62,0.9727933719448356,-0.004446092420430897
63,0.9614118031957508,-0.0030718902844757423
64,0.9472013148355912,-0.0016021853173605605
65,0.9313752844510944,-0.00011273519214119454
66,0.9152005164569046,0.0015446634152644079
67,0.9008878249378732,0.002789590531424968
68,0.8893783717392756,0.0035755500905182702
69,0.8815587275503519,0.0039937479977652235
70,0.8778584273837197,0.004204895722316415
71,0.8782046221538915,0.004143106016670145
72,0.8831580659174294,0.0030791667550487123
73,0.8914229408241117,0.0014557685639334517
74,0.900774371471334,0.00022522658845500199
75,0.9104643337500656,-0.0009685721514791079
76,0.9192915833790586,-0.0021638929840454846
77,0.9256314380701032,-0.002634802894388888
78,0.9291532233506012,-0.002594175614401284
79,0.9302593308125852,-0.002920675392295985
80,0.9286381608645388,-0.0034710730684032742
81,0.9232045219858832,-0.0031639926942379215
82,0.9142388061048632,-0.0020912548890840155
83,0.9034937423822296,-0.0015575771186301102
84,0.8914744317888516,-0.0015761033044212058
85,0.8775526543040555,-0.0010691004375118496
86,0.8624056442551551,-0.00033261706730144946
87,0.847335164475834,-0.00025802146758632793
88,0.8320063884522528,-0.00014643455068744093
89,0.8160855887772672,0.0007017403518823628
90,0.8010213944466008,0.001259047909398181
