Sample_no,ICP
0,0.06327625568617294
1,0.06801567035691305
2,0.06822446931294046
3,0.06976360673348542
4,0.07380595689841912
5,0.06336070413581733
6,0.05068778083374535
7,0.04066348176204869
8,0.03639415355676161
9,0.03858122494703556
10,0.049633358959065885
11,0.07109198548631858
12,0.10012042594531345
13,0.1345230777736816
14,0.17627658355737888
15,0.22493536533327269
16,0.2747827022664405
17,0.32378861235290296
18,0.37641138553060927
19,0.43217361286747646
20,0.4822460161823919
21,0.5230785041335351
22,0.5612552564545652
23,0.599050577465212
24,0.6285567184014188
25,0.6457121736203515
26,0.6561916692240128
27,0.6632777119924206
28,0.6645812839182513
29,0.6623630124711503
30,0.6612757918837041
31,0.6574045932953779
32,0.6464645659616004
33,0.6373432980006049
34,0.6389475948639207
35,0.6428352266580668
36,0.6386653014521015
37,0.6342651246220559
38,0.6402455500709672
39,0.6503926971056109
40,0.6567719713712915
41,0.6661177368447926
42,0.6839324987918003
43,0.7026387106258113
44,0.7192749801037602
45,0.7425065412272641
46,0.7724311303782017
47,0.797508012549431
48,0.8169215076800792
49,0.8413805704465773
50,0.8707646883581659
51,0.8950173827711643
52,0.9138812137193671
53,0.9335157907559886
54,0.9509997068727823
55,0.9616413649803173
56,0.9704571742994601
57,0.9802163435115518
58,0.9822309674335437
59,0.9719094230591812
60,0.9581530722831253
61,0.9483977447911378
62,0.939649449986543
63,0.929036026959155
64,0.9186166446652483
65,0.9085617119059218
66,0.8981094793312883
67,0.8910764475053163
68,0.8904030013707047
69,0.8920360795500251
70,0.8914712945344958
71,0.8899676435777002
72,0.8897083381603726
73,0.8896981644748851
74,0.8889747202904396
75,0.8882316504878262
76,0.8878107065320466
77,0.887508350173084
78,0.8869691824151643
79,0.885460429494663
80,0.8837508855888531
81,0.884007482911096
82,0.8847010036737528
83,0.880475343500135
84,0.8701411878382599
85,0.8582649567693027
86,0.8473249294355252
87,0.8363145913500705
88,0.8262237327300236
89,0.8174317352970477
90,0.804799461287553
91,0.7855087490347137
92,0.7666812773994781
93,0.7553661535190922
94,0.7478292307453238
95,0.7376313829628445
96,0.7260028577791923
97,0.7163541871266834
98,0.707024769203632
99,0.6958528200101235
100,0.6845231802850332
101,0.6744461634423585
102,0.6643934904985112
103,0.6536725018461019
104,0.6429798441033778
105,0.6324312464531966
106,0.6216936656333151
107,0.6108042352553001
108,0.5998615228760867
109,0.5892608808937293
110,0.579274178630483
111,0.5688232039777223
112,0.5573683369499448
113,0.5469230959836994
114,0.5380701086770427
115,0.5275383427141099
116,0.5152132513629981
117,0.5073519659063761
118,0.506072922476701
119,0.5035982564058101
120,0.49386891730270194
121,0.4808599745782394
122,0.46967255406069575
123,0.45935314101826186
124,0.4484726175282139
125,0.43783664728123395
126,0.426554241768222
127,0.4148273312230219
128,0.4077934608647827
129,0.4071099287854327
130,0.40477980509569245
131,0.3945819455168566
132,0.381410045470831
133,0.37127097648794294
134,0.36205272962810353
135,0.35081043737767065
136,0.3395139227978484
137,0.32908194206178476
138,0.31835756725750697
139,0.3106701537900989
140,0.3104914822266632
141,0.3137430248793643
142,0.31166920709005874
143,0.30271517992574
144,0.2918196809862585
145,0.2812669063257326
146,0.27014997723354683
147,0.25913525647310515
148,0.24905608614992628
149,0.23823975540803166
150,0.22626025664945085
151,0.21700964996730557
152,0.21394526396774652
153,0.21492631975246348
154,0.2152314167326259
155,0.21383085985499756
156,0.21318323505302403
157,0.2137873668423347
158,0.2132376172996062
159,0.21124609345074583
160,0.21066956821027064
161,0.21150529543987104
162,0.20898345327235535
163,0.2004101132332877
164,0.18886588677763874
165,0.17776153056958788
166,0.16714118671387002
167,0.15681963054315126
168,0.14722661940641968
169,0.13680616442565827
170,0.12478478788517085
171,0.11534784487038485
172,0.11262208608717261
173,0.11398363552781657
174,0.11443273525444218
175,0.1137070754304089
176,0.1008542937577574
177,0.08824987540717735
178,0.07519948704211575
179,0.0625379654412993
