Sample_no,ICP
0,0.017521949095330815
1,0.018255881532504934
2,0.018986166470772115
3,0.019687469494446285
4,0.020444751756976742
5,0.01756552204080738
6,0.020274380847348943
7,0.02959413227439046
8,0.04873607853105098
9,0.08076328077346567
10,0.1243088947420254
11,0.1768446897640093
12,0.23668626545638227
13,0.30381837559025426
14,0.37389439044835615
15,0.4419098270453149
16,0.5054174932157045
17,0.5593512980953191
18,0.6000152703726037
19,0.6286748478238481
20,0.6458548664053172
21,0.6504520016380371
22,0.6471331940826255
23,0.6388901527453561
24,0.6235202361505856
25,0.6051884560986189
26,0.5892792206795263
27,0.5785030258186123
28,0.5711975064877395
29,0.5653703787788223
30,0.5690687908159907
31,0.5815616948505786
32,0.5983207117429886
33,0.6250867744479536
34,0.658347917848813
35,0.6949512900969916
36,0.7335667658155895
37,0.7687846065492069
38,0.8069622742466889
39,0.8446982051919352
40,0.8726161096858471
41,0.8978417159555228
42,0.920794189905031
43,0.9380493861114444
44,0.9516103077647934
45,0.9614667654272487
46,0.9710331515165908
47,0.9787338332709974
48,0.9827358614670861
49,0.9883929184768511
50,0.9935215849484874
51,0.9946335921692179
52,0.9950789307468789
53,0.9960231631404892
54,0.9941055032414106
55,0.9874054812224684
56,0.9790441278363827
57,0.9706312965612732
58,0.9581630826129611
59,0.9411456128906135
60,0.9265668715324467
61,0.9148806303360006
62,0.9014798559237719
63,0.8917001152756829
64,0.8904464635706782
65,0.8947460085496318
66,0.900698322140265
67,0.909594592870677
68,0.9237896490202419
69,0.9352708323977263
70,0.9435361524408299
71,0.954495705080306
72,0.9613129368131359
73,0.962048764266801
74,0.9592884368002125
75,0.9548684852223801
76,0.9518589723627678
77,0.9456008629418633
78,0.9351386972832595
79,0.9223941782210721
80,0.9090371799826014
81,0.8990694962845883
82,0.8882857602954155
83,0.8729747568686237
84,0.8552370216721525
85,0.8382883637224531
86,0.8234104612582361
87,0.809177101775432
88,0.7966705456183796
89,0.7839911498782084
90,0.7712265303022581
91,0.7612986362563026
92,0.7516859558726335
93,0.740445574999351
94,0.7268918247165654
95,0.7148538875454256
96,0.7052434932826358
97,0.6927599033181178
98,0.6798718825011535
99,0.6673784513341868
100,0.6546918075083777
101,0.6463984461562624
102,0.6415398231889495
103,0.6339915233588558
104,0.6212228513291134
105,0.6092519705246545
106,0.6012333748924193
107,0.5932461013247842
108,0.5847432654814527
109,0.5767631981773714
110,0.5686234394370785
111,0.5587462879355286
112,0.5484197365296912
113,0.5393161333709361
114,0.5313605559961131
115,0.5235773618255961
116,0.5121156665375842
117,0.4991397850008148
118,0.4865952627825255
119,0.4736965492819045
120,0.46321866907822656
121,0.45346526952632693
122,0.4451705146383253
123,0.43714335020616324
124,0.4285182778493813
125,0.4234047295296489
126,0.4160537960177884
127,0.40724463850408077
128,0.3993812143423572
129,0.39093608505524635
130,0.3859684085284562
131,0.37829262743958264
132,0.369268113223737
133,0.36192185049006437
134,0.3528592615151401
135,0.3495277810343919
136,0.34573728892186834
137,0.33718504259298854
138,0.32924160443687067
139,0.3209092577119267
140,0.3178640503484918
141,0.3136838940402543
142,0.30449154528483424
143,0.2972722589524253
144,0.287970302068928
145,0.28093515006697706
146,0.2756871202947266
147,0.2670187289633528
148,0.25923782195249967
149,0.25030873841157203
150,0.2434679355761628
151,0.23810272787958225
152,0.22921058578178866
153,0.22136432338695053
154,0.21273165716390074
155,0.20560292172713024
156,0.20259257634775624
157,0.19842219211830578
158,0.19500773392165457
159,0.1908224259170643
160,0.1848568850271675
161,0.1813191096189872
162,0.17780788596013067
163,0.17355250794483135
164,0.17033143650129232
165,0.1662899269691436
166,0.15931907459823885
167,0.15031348353529975
168,0.1423952616328566
169,0.1380916160355473
170,0.13469285268123224
171,0.126627222567479
172,0.117880424268099
173,0.11065522249892375
174,0.10037943381558029
175,0.09119306289074537
176,0.07868155360028142
177,0.06542741346105245
178,0.05229298243222173
179,0.0392205812324711
