Sample_no,ICP
0,0.029099697010578726
1,0.03382770311163794
2,0.03997785851248238
3,0.04618661697408888
4,0.05009243468330269
5,0.04510018914001354
6,0.038229952093021546
7,0.03279740669703328
8,0.030206671301976084
9,0.028951846735456192
10,0.027935167404197374
11,0.03011038212227993
12,0.041293637217816204
13,0.06460583688602684
14,0.09685182989520127
15,0.1315892215041381
16,0.16588059265201252
17,0.20298801417233697
18,0.24768021906893828
19,0.29949111391085637
20,0.35183961939179126
21,0.3981486396373513
22,0.4379666274724825
23,0.476222337276453
24,0.5168038463714034
25,0.557949750690311
26,0.5942634280972737
27,0.6222418495398059
28,0.6426764904749988
29,0.6578310943351097
30,0.6677357261949466
31,0.670391249533695
32,0.6652273868541537
33,0.6550466055303494
34,0.6438844567394054
35,0.633506884634045
36,0.6228491145122462
37,0.6108571167307737
38,0.5990165937132278
39,0.5904836508605006
40,0.5870532025810461
41,0.5877121731607841
42,0.5903710999053395
43,0.5945358954027078
44,0.6018450167651077
45,0.6141854407312137
46,0.6318347764105652
47,0.653634893838752
48,0.678577857268384
49,0.7067146141527517
50,0.7384396135189388
51,0.7732003712072755
52,0.8091512441332173
53,0.8440146741154381
54,0.8761513828453751
55,0.9048737869414378
56,0.929968866254957
57,0.9510642911266236
58,0.9673830373885793
59,0.9779706587299537
60,0.9821389578086365
61,0.9797883689966576
62,0.9714051582608012
63,0.9578144857026059
64,0.94000182792249
65,0.9192104493777703
66,0.897125744867586
67,0.8757539704148852
68,0.8569385867639752
69,0.8419643692368352
70,0.8316681580482311
71,0.8268375338693487
72,0.8282378790572515
73,0.8360299622979259
74,0.8491806357834288
75,0.865643146986876
76,0.8832808100335214
77,0.9006780003952892
78,0.9171518369897252
79,0.9322141400837348
80,0.9452496376468479
81,0.955692679082277
82,0.9632543518378118
83,0.9677863537045082
84,0.9690438848251632
85,0.966874719792941
86,0.9617483910460586
87,0.9548793462210311
88,0.94750601946918
89,0.9399170914281193
90,0.931279842836731
91,0.9205516707839244
92,0.9075980164426002
93,0.893435516886538
94,0.8794550598169271
95,0.8664455908488851
96,0.854247125384697
97,0.8421306128916622
98,0.8294487222302253
99,0.81613078017792
100,0.8028390495626013
101,0.7907079913369274
102,0.780712321425541
103,0.7730399155628698
104,0.7670372467689529
105,0.7618771322719973
106,0.7573272619449163
107,0.7537818306655336
108,0.7514757094492731
109,0.7497509675844114
110,0.7472497927683344
111,0.7428989781151176
112,0.7366876972995821
113,0.7295073103823179
114,0.7223449814204945
115,0.715691281244291
116,0.7095915052316913
117,0.7040106377775
118,0.698992382550138
119,0.6945074459181189
120,0.6902468370563136
121,0.6855600212190727
122,0.6795524702322779
123,0.6713529356364916
124,0.6605677043462368
125,0.6477046054928303
126,0.6341244232082169
127,0.6213419690179748
128,0.6101461793144327
129,0.6002802805109173
130,0.5908892335157762
131,0.5811898338678508
132,0.5707583486310829
133,0.5594626432823573
134,0.547463581905564
135,0.5353346808750321
136,0.5238592982236793
137,0.5133721636380977
138,0.5033319289105508
139,0.4928778205722375
140,0.48199791646863704
141,0.47192210739640583
142,0.46396957181135307
143,0.45790225640216714
144,0.45168886554221493
145,0.44319731746113467
146,0.43214244750366615
147,0.42021066098942395
148,0.4092469859195128
149,0.3994872160555867
150,0.38964998065375495
151,0.3785636522167242
152,0.36641989274525727
153,0.35439942925552215
154,0.3433012681950462
155,0.33271771482139306
156,0.32147790660973297
157,0.3087567559645987
158,0.2948102505749808
159,0.28081648849475344
160,0.26798742857631075
161,0.25654293437619313
162,0.2453348994339271
163,0.2326695482224118
164,0.21791914405799132
165,0.20245258431242655
166,0.18863662459180314
167,0.17753026829667956
168,0.1676007930746824
169,0.15607625053708543
170,0.14173900153565883
171,0.12618141220049986
172,0.1121267023435164
173,0.1007409500515545
174,0.09097002822083182
175,0.08141773751631343
176,0.06626194648363823
177,0.05189347988152054
178,0.03996728596423821
179,0.03096168708259149
