Sample_no,ICP,Second_Derivative
110,0.5719819470949383,-0.00014342094665892313
111,0.5617252591623214,0.0018815993702691325
112,0.5540618882843276,0.002208456474135645
113,0.5492664448548357,0.0005693816245552763
114,0.5449756553702594,-0.0010937063155135318
115,0.539085157045571,-0.001210538526725119
116,0.5315145971941371,9.309257090003853e-05
117,0.5240617151294059,0.0012740863838895111
118,0.5184259093016149,0.0009136325117602428
119,0.5141346187487988,-0.0007350270892681754
120,0.5089917514561337,-0.002093079192533265
121,0.5012674140111191,-0.0018348762880600472
122,0.4911852768405195,-2.364477766039763e-06
123,0.4810607041211991,0.0016751216960645826
124,0.4733693443138411,0.001223763436914882
125,0.4675544810155375,-0.0008188437553470901
126,0.4604484655348222,-0.0018358163596022409
127,0.4507728828884875,-0.0011136985370632513
128,0.4401843213173944,-0.0003794114932400561
129,0.4295364906131845,-0.00011936813674405522
130,0.4184025311270063,0.0004814149191226108
131,0.4078226257909053,0.0005179399503366378
132,0.3985464006131087,-0.0009058172634914263
133,0.3881805207699726,-0.0016620198577522172
134,0.3750670010452454,-0.00015731276938336924
135,0.3618903363180311,0.0012376139179735846
136,0.3509583503998486,0.0007072331495740075
137,0.3405506075379839,0.0003675612038898518
138,0.3296786323527478,0.0014517350639593196
139,0.3206811235734961,0.0016925055791479487
140,0.3142058545614843,0.00025110536869187017
141,0.3075816619256001,-0.0005677955557000236
142,0.2997374982449883,1.5719468864125452e-05
143,0.292211018054904,0.0003920222262704942
144,0.2853320198039488,0.0004002672979633304
145,0.2784084630892899,0.0010785516584522203
146,0.2725276105547626,0.0015682585141970212
147,0.2689201147574847,0.0004043880525201604
148,0.2659962353623645,-0.0014491211538027043
149,0.2610493186357601,-0.0018688715048127968
150,0.2536683755547556,-0.0006812209457078139
151,0.2457030364947843,0.0004049085012698128
152,0.2386156319643154,0.0003263907149669426
153,0.2319763883588878,-0.00011753712974216235
154,0.224868451233743,4.7940937963127095e-05
155,0.2177795917040226,0.00016247786571511186
156,0.2113130342550231,-0.0004648116471211716
157,0.2042327065120179,-0.000488783711171642
158,0.1958983706878185,0.0009435159346814909
159,0.1887306864753266,0.0016316271087861503
160,0.1842577708593399,0.00010008038069492936
161,0.1797551748737799,-0.0012298646381233777
162,0.173017492553641,-0.0006828302235079992
163,0.1658602047197397,-0.000469018044778724
164,0.1590458933539101,-0.001431344533133025
165,0.1500891623865846,-0.0008689042486132517
166,0.1393489160216471,0.0013221056310113027
167,0.1308425030589765,0.0016148227887405782
168,0.1249403612134293,-0.00018965637100152796
169,0.1180551348863307,-0.0006828243868912745
170,0.1097731809212054,0.0003521789210078237
171,0.1025364691661198,0.0004984322864161235
172,0.0960147163130128,0.00032018290631162863
173,0.0890115325915734,0.001333795385077722
174,0.0835369833300667,-0.00021410832734230362
175,0.0808217775573379,-0.003606898711704271
176,0.0702028170377514,-0.0024666254869492484
177,0.0582044276762853,0.0006441480481026735
178,0.0470021487976391,0.001971877672192854
179,0.0381636699876434,0.0027557224651081624
