Sample_no,ICP
0,0.03788296938582004
1,0.04220757231986943
2,0.047186448062505076
3,0.050612129967586274
4,0.05158669313716535
5,0.03988938260549048
6,0.030432523331064297
7,0.02307679951694578
8,0.01880057472062351
9,0.020071924743970564
10,0.028125469111298422
11,0.04454538338585466
12,0.07285359940883043
13,0.11474812596055708
14,0.16814526549168718
15,0.23082870262414867
16,0.3018796334680303
17,0.378826786313872
18,0.45721711088695927
19,0.5326053386723207
20,0.6005955950546389
21,0.6573877745284525
22,0.7024077429558592
23,0.7375781729832108
24,0.763342073124097
25,0.7788983580131288
26,0.7857079705623955
27,0.7866726792134311
28,0.7830288741584133
29,0.7754112020833035
30,0.7656177377745812
31,0.7547271676391518
32,0.7426678946413993
33,0.7308377809850807
34,0.7211439769340409
35,0.7128948134904594
36,0.705089338632504
37,0.6996595843960767
38,0.6982562150891042
39,0.6995747005865457
40,0.7029792734553743
41,0.7096392940810137
42,0.7187868005404443
43,0.7288839203974116
44,0.741536395423393
45,0.7582492469518292
46,0.7768033816230684
47,0.7958533078810824
48,0.8172026755531135
49,0.84032367932539
50,0.8622641661561612
51,0.8837226377520838
52,0.9068504038099877
53,0.9290078563903322
54,0.9465654556963767
55,0.9604296163409554
56,0.9717575877702346
57,0.9788532081653565
58,0.9819926232746382
59,0.983531539041807
60,0.9822352013568456
61,0.9752914113960347
62,0.9643730358639907
63,0.9529538967436257
64,0.9413297731088409
65,0.9295482690075546
66,0.9202704956659458
67,0.9148163238152991
68,0.9111058036071015
69,0.9077712572324643
70,0.9063898174152518
71,0.9085901343887218
72,0.9137988261980621
73,0.9204161093351847
74,0.9273409289173115
75,0.9336087598840352
76,0.9379662819313936
77,0.9403926853486029
78,0.9428483449153122
79,0.9463774913526071
80,0.9491510347065084
81,0.949659373130151
82,0.9489692562284914
83,0.9475983663043593
84,0.9441982701992939
85,0.9391436156434181
86,0.9347910354406368
87,0.9312354184929004
88,0.9262209257410989
89,0.918972127025003
90,0.9106320404626953
91,0.9024314026928072
92,0.8954902931569609
93,0.8899574026821298
94,0.883669561749386
95,0.874269504481401
96,0.8620908394605259
97,0.8491008827228715
98,0.8366847793223211
99,0.8253560112865377
100,0.8145149710421556
101,0.802623678869885
102,0.7894036493489371
103,0.7767705248689848
104,0.7665957361012409
105,0.7591346673006528
106,0.7535066688635716
107,0.7477598380867334
108,0.7393720171297833
109,0.7278175768248313
110,0.7158832852885982
111,0.7067085283672772
112,0.6997928440952239
113,0.6915151142782225
114,0.6801836463735009
115,0.6684531267527201
116,0.6588809045469541
117,0.650217522450112
118,0.6411265361346943
119,0.6331248407259438
120,0.6262841366735316
121,0.6178145935748662
122,0.6078256653536207
123,0.5994520636537264
124,0.5921543707373037
125,0.5829606195724313
126,0.5731693942910837
127,0.5655738754213263
128,0.558530231060031
129,0.549875007314645
130,0.5410400276261661
131,0.532370248766911
132,0.5217100510991315
133,0.5099350992778351
134,0.5000156742545945
135,0.49097995917312137
136,0.4799754441774288
137,0.4676873031067852
138,0.45632778275576114
139,0.44622801100198994
140,0.43714473239261825
141,0.4284597855323705
142,0.4182177009721859
143,0.4062335640056478
144,0.39570228581336725
145,0.3882400601032017
146,0.3809965495468933
147,0.3709222230329681
148,0.35821024586707534
149,0.344869436398609
150,0.33301365439860336
151,0.32397238553910307
152,0.31682569266253807
153,0.3087468558244897
154,0.29779472327518997
155,0.28458160858728065
156,0.27142486547184325
157,0.26053946458128646
158,0.25237353280117464
159,0.24515350796590396
160,0.2362843227121319
161,0.2244418109651634
162,0.21081777388827133
163,0.19829199576551215
164,0.18855686601496244
165,0.1806576343431294
166,0.17310326311162763
167,0.1653824206490218
168,0.15676719563741884
169,0.1470258373956404
170,0.13847538685509453
171,0.1332339711105576
172,0.1295582589412743
173,0.12505132943455724
174,0.12050561553696139
175,0.11675195945694834
176,0.10038439444903394
177,0.08492458835603084
178,0.07191188330028665
179,0.06036667467812562
