Sample_no,ICP
0,0.014088546353899743
1,0.014563742721374631
2,0.014563742721374631
3,0.014649119657935118
4,0.015542370485593994
5,0.012720676619965838
6,0.012825756813884669
7,0.01736557284123646
8,0.026725863113830413
9,0.040969775394579994
10,0.06076675208303507
11,0.08679078996048831
12,0.1188989081278563
13,0.1564753104379843
14,0.19893868233519127
15,0.2454711409651766
16,0.29482485662843827
17,0.3457023527069334
18,0.396880142630578
19,0.44692207365193115
20,0.4943093868081268
21,0.5379048655072565
22,0.5769510753235911
23,0.6107987084185419
24,0.6390046884645881
25,0.6614720541288115
26,0.67820855797711
27,0.6892255900888288
28,0.694853009377432
29,0.6957975558198053
30,0.6927594490147763
31,0.6863217606625069
32,0.67719245615473
33,0.6661390651069561
34,0.6537340369289308
35,0.6405454904384957
36,0.6274453531768112
37,0.6153642805201962
38,0.6049291091124374
39,0.5966462374613405
40,0.59115930923896
41,0.5890122566814567
42,0.5904302511087353
43,0.5955612995189851
44,0.6046201594638002
45,0.6176092359457959
46,0.6341881696273185
47,0.6539023714333411
48,0.6762476987997715
49,0.7005429336588199
50,0.7261081689475931
51,0.7525610482267066
52,0.7796481617605361
53,0.8068809761476001
54,0.8336172720485455
55,0.8593676669971132
56,0.8837736478528011
57,0.906441346449014
58,0.9270019518885707
59,0.9451599323752555
60,0.9605143602093045
61,0.9725013208035894
62,0.9806384616823817
63,0.9847135478472655
64,0.9847391431990783
65,0.9809019759052195
66,0.9735554875589132
67,0.9631239215665358
68,0.950061725478393
69,0.9350247428091958
70,0.919002605022006
71,0.9031660739294433
72,0.888599390942265
73,0.8761377291034601
74,0.8663110129072276
75,0.8594157723676229
76,0.8556987580138344
77,0.8553803315533312
78,0.858402890806943
79,0.8642803245728264
80,0.8723037718266908
81,0.8817945231422771
82,0.8921512494645795
83,0.9028799960218626
84,0.9136569800671803
85,0.9241908614453791
86,0.9340165975475722
87,0.942612483969025
88,0.9496855807110891
89,0.955153173514585
90,0.9589215360935986
91,0.960869608856688
92,0.9609313614235296
93,0.9590053108724289
94,0.9549173140882444
95,0.9486432037565479
96,0.9404331227975815
97,0.9305944060088145
98,0.9192972999639323
99,0.9066536532205132
100,0.8928005420570618
101,0.8778596353669488
102,0.8619847886200944
103,0.8454534133984513
104,0.8285544536209651
105,0.811423464931276
106,0.7941174269483922
107,0.7767614385842263
108,0.7595049173122589
109,0.7424559715653801
110,0.7257494279686838
111,0.7095198132092476
112,0.6937200736159514
113,0.6781234309006816
114,0.662577887108632
115,0.6471488077795935
116,0.6320117312620668
117,0.6173166422610017
118,0.6031189019450941
119,0.5893553500687635
120,0.5759697091376306
121,0.5631237058419523
122,0.5511656452313938
123,0.5403450518072856
124,0.5306646776983144
125,0.5219667138828421
126,0.513990788914596
127,0.5064096872307883
128,0.49900287627441725
129,0.4917442388238962
130,0.4845938179422906
131,0.4773283915805693
132,0.4696814191458246
133,0.4614854372151527
134,0.4526322665899286
135,0.44313408821688566
136,0.43325104692298805
137,0.42328867807925064
138,0.413275457415015
139,0.40310126274949465
140,0.39287507730890237
141,0.3828410673736233
142,0.3730775611810563
143,0.3635746012443943
144,0.35441895257762945
145,0.34562711463556606
146,0.3370292903432539
147,0.32854036087524174
148,0.3202536099546747
149,0.31210586838124854
150,0.3038059076628304
151,0.2952157920877294
152,0.2864488650645889
153,0.27757982025709516
154,0.26863865905469286
155,0.2597867454954471
156,0.251082605247845
157,0.24227133128969802
158,0.23322247850590883
159,0.22427067697275455
160,0.21570506055708422
161,0.20730333489204572
162,0.1987376118561917
163,0.18997366372117006
164,0.1809920600002371
165,0.17170207863097087
166,0.16233810576459828
167,0.15327037740738517
168,0.1443259402539312
169,0.13504259293425036
170,0.12552697526299522
171,0.11618102008360451
172,0.10679344846282358
173,0.09697390204756497
174,0.08724421602402842
175,0.07850531839405252
176,0.06555580656884233
177,0.05344762109172729
178,0.04247442264300378
179,0.03268679728874065
