Sample_no,ICP,Second_Derivative
0,0.0166804837100085,-0.0004071052856194201
1,0.0183583339339428,-0.00045679805315797413
2,0.0196042324884884,-0.0004901738692452513
3,0.0203187938385682,-0.0015746000015424994
4,0.0205672857899873,-0.002422666656078024
5,0.0159808537370236,-0.0007151421424180012
6,0.0118396724671741,0.0010344295797718244
7,0.008782345065807,0.0015351287274963257
8,0.0072497774634482,0.0020814259285678004
9,0.0077243513045757,0.0028494453493229507
10,0.0109855861739935,0.0038128699257822503
11,0.0180641389406362,0.004774623761815124
12,0.0299728745876678,0.005558693105609998
13,0.0475024216239572,0.006105131126294048
14,0.0711949354237821,0.00639741946360808
15,0.1013612288124544,0.006373377882502631
16,0.1380066741143287,0.0059473621955650445
17,0.1807135475309621,0.005091993036659439
18,0.2286078615871355,0.0038610612853132442
19,0.2804338383961076,0.0023427964940219356
20,0.3346532942011953,0.000628808032904736
21,0.3895253152373408,-0.0011635806874296523
22,0.443213958946874,-0.002874040226389568
23,0.4939624693288554,-0.00433930285753123
24,0.5402784627869944,-0.005453392384563133
25,0.5810424119902451,-0.006178587535474164
26,0.6155293970888623,-0.006506744732502762
27,0.6434080045097381,-0.006433484107714493
28,0.6647533524607192,-0.005976169902547512
29,0.6800396605983732,-0.005197325906710376
30,0.690072628222386,-0.004192457605161792
31,0.6958820130601667,-0.0030598389153455585
32,0.6986220735634057,-0.0018935554723186476
33,0.699485009860578,-0.0007956660270483362
34,0.6995972970151507,0.0001347990334387983
35,0.699905342552796,0.0008443154654336482
36,0.701111716600651,0.0013497274163186135
37,0.7037029371067486,0.0017054326425855748
38,0.7080250458514257,0.0019436240367923796
39,0.7143222622310434,0.002054580927729893
40,0.7227128712493699,0.0020241572686718057
41,0.7331599110662579,0.0018751834075693974
42,0.7454973257220013,0.0016597591405624057
43,0.7594982935317499,0.0014153420489806112
44,0.7749208167568824,0.0011412665038811887
45,0.7914980441931644,0.0008225360758274958
46,0.8089093738072882,0.0004689512017404529
47,0.8267879391578888,0.00012266315689024587
48,0.8447737356646559,-0.00017321901686084828
49,0.8625684867501743,-0.00040984531623480813
50,0.8799452214545801,-0.0006153894771512847
51,0.8967096530775205,-0.0008233793733528616
52,0.9126551493358992,-0.0010377017534433652
53,0.9275573019114552,-0.0012286118320480877
54,0.9412142702034448,-0.0013652716698205059
55,0.9534905034171977,-0.0014534390404394026
56,0.9643123043917085,-0.0015376765866364217
57,0.9736099487611825,-0.0016614954071080268
58,0.9812596322334264,-0.001825528209291466
59,0.9870834124767351,-0.0019893370898253493
60,0.9909048472379784,-0.002114073538159289
61,0.9925995278329864,-0.0021953919565281255
62,0.9920937680898934,-0.0022490789408654566
63,0.9893340753631252,-0.0022718661718108546
64,0.9842863731783464,-0.002230530496992539
65,0.9769811582060206,-0.0020936075462096027
66,0.9675568562788294,-0.0018634680993564745
67,0.9562538108640776,-0.0015675672509939953
68,0.9433734669818864,-0.0012235658937806149
69,0.9292561945181586,-0.0008270108787125641
70,0.914295814109821,-0.0003773228843156895
71,0.8989505346573893,9.48997486801828e-05
72,0.8837088697004928,0.0005369433425706505
73,0.8690244737913407,0.0009078286210722486
74,0.8552696986614472,0.0011951053285952085
75,0.8427297274095812,0.0013994949853484429
76,0.8316109489367824,0.0015145000762890326
77,0.8220329609692154,0.0015284321610488372
78,0.8140101995172738,0.0014408021883378919
79,0.807449923173045,0.001267149461266881
80,0.8021726588511168,0.0010275809635579558
