Sample_no,ICP
0,0.01927023377139328
1,0.01927023377139328
2,0.020357901813790456
3,0.021505146786327804
4,0.022125832459236543
5,0.01916101118302214
6,0.018912064092039226
7,0.022548413363306097
8,0.03661061217117406
9,0.06344561319071458
10,0.09559033365832248
11,0.13016640226406961
12,0.17215546141123103
13,0.21999005041432843
14,0.2661090590984258
15,0.3089720451905881
16,0.3491495958673008
17,0.38160199715950877
18,0.40489650490900286
19,0.42671153808283496
20,0.4496707886778526
21,0.46700539279645414
22,0.4787964826389852
23,0.4929598624415188
24,0.5100158887321979
25,0.5266909252307922
26,0.5452788121131211
27,0.5651395460469839
28,0.5820921597667877
29,0.5993821258153428
30,0.6204691496807752
31,0.6407865798179948
32,0.6596389864398494
33,0.6815592196672139
34,0.7041266373858005
35,0.7245314628800626
36,0.7477407192687314
37,0.7737360762404437
38,0.7956751949979652
39,0.8151580928982189
40,0.8380522568489768
41,0.8614457956446169
42,0.8817954535961938
43,0.9018449451670902
44,0.9212879510214255
45,0.9369545873458609
46,0.9502440628854169
47,0.9624571956891912
48,0.9720981640477871
49,0.9797513165523837
50,0.9851830925751923
51,0.9854434285149063
52,0.981264373215963
53,0.9757765223114176
54,0.9690126527452857
55,0.9609075656031025
56,0.9531136139186739
57,0.9461426341521502
58,0.9400077934809699
59,0.9351240424658473
60,0.9317395349499715
61,0.9306550617649458
62,0.9316664036792759
63,0.932215200539065
64,0.9304783464501004
65,0.9270702320874624
66,0.9231180439530668
67,0.9181784748336917
68,0.9103097409324526
69,0.899581907371838
70,0.8881578336027642
71,0.8753520924899884
72,0.860477449426921
73,0.8474213176464738
74,0.8366602881467873
75,0.8227383328303418
76,0.8058367943774356
77,0.791370407930807
78,0.7788674054476958
79,0.764882934065337
80,0.7506195592383444
81,0.7380242976529018
82,0.7255654724380033
83,0.711356109509288
84,0.6963691315503155
85,0.6832275984059666
86,0.6720996087051188
87,0.6600690009904381
88,0.6458360856575388
89,0.630972066404324
90,0.616295375816579
91,0.6018174895230535
92,0.5888098688778628
93,0.5777212967893967
94,0.5660162886926959
95,0.5512007095328337
96,0.5348743748492679
97,0.5212345034443915
98,0.5114170065387952
99,0.5021802619965091
100,0.4910919648563329
101,0.47891682440979594
102,0.4660542702458308
103,0.45259285080087164
104,0.4414638407967132
105,0.4339975008185621
106,0.425837257042941
107,0.4148163140364205
108,0.4048975283525634
109,0.39714910635832557
110,0.38839941699755903
111,0.3792662694224703
112,0.3718556158740071
113,0.36427541494697013
114,0.35518869940988995
115,0.3461716089425471
116,0.3373714953559197
117,0.32768459543134604
118,0.3178440313344919
119,0.30968504116700113
120,0.3036818907788812
121,0.2980410096432705
122,0.2909972677249146
123,0.28357557996202126
124,0.2777796618547451
125,0.2734896276268119
126,0.2691453664046278
127,0.26398272292839514
128,0.25842602856649505
129,0.25219921252812716
130,0.24433594737396583
131,0.23669056493894955
132,0.23182082456522998
133,0.22705541184128383
134,0.21950164559205995
135,0.21248718594201318
136,0.20800597298518386
137,0.2027740492615111
138,0.1969240130296936
139,0.1936624601949378
140,0.19090545444224508
141,0.18516527060841265
142,0.17864458577813616
143,0.17409143065316085
144,0.1696986278284244
145,0.16408852104882904
146,0.15897397630289412
147,0.1544532751261459
148,0.14906320006715587
149,0.14406616924267399
150,0.14055364607629972
151,0.13641121864693176
152,0.13101872844673115
153,0.12560828546732547
154,0.1191504192059508
155,0.11172484690831606
156,0.10612278385880654
157,0.10184842720255335
158,0.09638310821924352
159,0.09096508735185244
160,0.08753316904103485
161,0.08514850963063535
162,0.08291729622725835
163,0.08155389485338653
164,0.0815494867140236
165,0.08128922932876145
166,0.07834186420517486
167,0.07429394716002212
168,0.07306488308665791
169,0.0730030302740247
170,0.07006386472144177
171,0.06643600486807612
172,0.06486424205137756
173,0.06196507861551646
174,0.05660098943639098
175,0.05321389789715841
176,0.04777612005073434
177,0.04073906291656098
178,0.03208111035036661
179,0.02629441576799406
