Sample_no,ICP,Second_Derivative
0,0.0271092354392194,-0.00108196344082458
1,0.0312995720862805,-0.0010859365141894263
2,0.0344059587558346,-0.0010412775986057242
3,0.036420449301152,-0.0021912187684841496
4,0.0375375716780269,-0.003311170421190424
5,0.0327764514420869,-0.001839020814319925
6,0.0274245029154575,-0.00027226746602602644
7,0.0217763703257421,0.0001351249717932751
8,0.016222364288784,0.0006979740220839255
9,0.0113167890965704,0.0014377070128329
10,0.0078121217504462,0.00230642038470695
11,0.0066080359187303,0.0031959905192026497
12,0.0086275607509362,0.003987512328130001
13,0.0146832448177008,0.004599775487401875
14,0.0253930490639462,0.0050015242239655755
15,0.0411575556662788,0.005188239663856923
16,0.0621646342728185,0.00515467755425025
17,0.0883848251702845,0.004890995366034602
18,0.1195549296986918,0.0043991991660651715
19,0.1551760761384286,0.003702153971723226
20,0.1945420217888258,0.002826997495047834
21,0.2367759429934656,0.0017795883554466707
22,0.2808371038591511,0.0005478979300364423
23,0.3254941632702893,-0.0008495882417866446
24,0.3693237776496222,-0.0023055483100240526
25,0.4108140305799664,-0.0036205691911101595
26,0.4485882581999971,-0.0045880795200575475
27,0.4816516211252029,-0.005121786714918461
28,0.5095004206701418,-0.005321771305928494
29,0.5320020648107655,-0.00540185368589427
30,0.5491254979165725,-0.00550828668812986
31,0.5607450937527511,-0.005566105407502936
32,0.5667174284104838,-0.005295876795059551
33,0.5672237010647249,-0.00442345457561355
34,0.5631258517241569,-0.0029413953866540554
35,0.5560084900742445,-0.0012091925135570003
36,0.5477686934912137,0.00022212866518642183
37,0.5399565090295361,0.0009650833262713487
38,0.5333000499190163,0.001073718086555736
39,0.5277648612899131,0.0010171199697149302
40,0.5231262786930417,0.0013384993159651637
41,0.5196416934291498,0.0022374559660912063
42,0.5183065047309279,0.003392864738995416
43,0.5204683494327513,0.004177871846500841
44,0.5270581897247957,0.004121791618626219
45,0.5380064928223562,0.003274188591636029
46,0.5522970411931684,0.002187504688076908
47,0.5686413905785053,0.0015199956604260711
48,0.5862859114138487,0.0015543901698792384
49,0.6053562709763586,0.001999193478116057
50,0.6264923423140459,0.002227233083996333
51,0.6500679252866761,0.0017704035647470584
52,0.6756077055502285,0.0006909170727997238
53,0.7018611938559819,-0.00045625871327370504
54,0.72748673707761,-0.0010399457279581248
55,0.7518294275721928,-0.0008274359477496995
56,0.775205985693159,-0.00015500686239447448
57,0.798487917497405,0.0003303576051503221
58,0.8223052068591301,0.00015346878934408004
59,0.8464678378432184,-0.0006522102925905771
60,0.8700183031824775,-0.00160137660088433
61,0.8918389170186696,-0.002148060968988119
62,0.9113258931022876,-0.0021006509127882156
63,0.9286177523181682,-0.0017453689775297765
64,0.9442308793709449,-0.0015980691298497773
65,0.9584151117075478,-0.001989689231315095
66,0.970743589120203,-0.002806885970661227
67,0.980253714171667,-0.0035768653696435226
68,0.9860287549868162,-0.003818054068039145
69,0.987784855157212,-0.003385128371881929
70,0.9860417045812728,-0.0025576318651075736
71,0.9817754826552294,-0.0018253642251880864
72,0.9758241267152992,-0.0015459328914632364
73,0.9684646532524944,-0.0017255679627782572
74,0.9594228172834726,-0.0020618857018728787
75,0.9482515519986464,-0.0021874456054937486
