Sample_no,ICP,Second_Derivative
0,0.0085641999114823,-0.00048478041139360167
1,0.0089270833130171,0.00028593246704599956
2,0.0091905427423781,0.0016435500619166503
3,0.0108960039564445,0.0028387499979561004
4,0.0163910858209405,0.0037602425137065257
5,0.0242199245916963,0.00581986881923445
6,0.038632598954329,0.007625484658653298
7,0.0608233205038859,0.0072762513393183036
8,0.0913760507223307,0.005441864177571901
9,0.1265317217733487,0.004161931540376397
10,0.16588695920062,0.0025034202847130822
11,0.2088878492043171,-0.0008585146189983989
12,0.2504115488177616,-0.003902818099507009
13,0.2878099181592919,-0.005734977302920934
14,0.3193248660368752,-0.006995475598647646
15,0.343792077902583,-0.008061647902575783
16,0.3602562808613982,-0.007903219129172911
17,0.3675276460355709,-0.006073800550278188
18,0.3695748191692296,-0.004915814641215752
19,0.3669680119674461,-0.0031584888103014935
20,0.3592300989121979,0.0010051061397375605
21,0.3537744226581153,0.003736307542127573
22,0.3529058032141165,0.004139941828791668
23,0.3555260635172948,0.0044675155062568195
24,0.3631412748312018,0.004893425789755837
25,0.3751477664015016,0.005388785396562928
26,0.3929504496073104,0.0054149821040656715
27,0.4163246108719601,0.005422680272674507
28,0.4444195527996817,0.0051594374681079025
29,0.4791921764331166,0.002399730647916057
30,0.5165264058644846,-0.0010365042318587203
31,0.5516586645859374,-0.002042875765665586
32,0.5844872420018526,-0.0010481106169725751
33,0.6159536496760958,-0.00017353552803955896
34,0.6482556356713304,-0.0013059194627358384
35,0.679554492654096,-0.0028914415859772613
36,0.7068003514898648,-0.0027562155509025243
37,0.7315895692881871,-0.002263315304697061
38,0.754320205104789,-0.0018450205758374916
39,0.77457138470349,-0.0005859990761457601
40,0.7944599764163633,0.00019688046590279895
41,0.8152092038142098,-0.00048216446279947256
42,0.8353872695915489,-0.0009580929079651135
43,0.8539183650737318,-0.0001313087742246255
44,0.8724821911348739,0.0003241446335942033
45,0.8921022912363552,-0.0009753521678716182
46,0.9108736912125758,-0.0028053523245926137
47,0.9263848087274922,-0.0032600103216043896
48,0.9380437819919072,-0.002589875534152547
