Sample_no,ICP,Second_Derivative
0,0.0072896878802233,0.00032387359029100045
1,0.0072896878802233,0.0006098821271095999
2,0.0077565657389236,0.0011679881261834747
3,0.0092623385299614,0.001427683143860825
4,0.0128953961023578,0.00212478523085295
5,0.0169457217551428,0.004587333549917774
6,0.0265333673892038,0.00662301032207675
7,0.0429784391799953,0.007189268586783428
8,0.0666633799643568,0.007266227970617923
9,0.0977682309519815,0.006779287222970219
10,0.1358583044219815,0.0056529684621583025
11,0.1796751716158486,0.004045768482818055
12,0.2276651027282394,0.0019817467249489823
13,0.2777651862109879,-0.0003926235599822289
14,0.3273988879342932,-0.002622526809740393
15,0.3742847065661983,-0.004453221942752467
16,0.4166425659013855,-0.005879649579156085
17,0.4529913391503988,-0.006780671670785027
18,0.4823676455518534,-0.006984403206039602
19,0.5045752850514592,-0.0065211866182469935
20,0.5201551123781629,-0.00562628403608692
21,0.5300744844795316,-0.004510360963778909
22,0.5354374430601248,-0.003225754558265098
23,0.5375322400524885,-0.0018152602581462118
24,0.5378167555090262,-0.000399924098183152
25,0.5377289545928604,0.0008994154438158597
26,0.538596371565195,0.001995111472789496
27,0.5415233309084958,0.0028591278883089988
28,0.5473564335125218,0.003500551162560872
29,0.5567542187773672,0.003906783065158376
30,0.5701187001100921,0.004073071831636549
31,0.5876122389068721,0.003965217117345099
32,0.6091732540342086,0.003524930086233058
33,0.6343311275057574,0.0028371589859686464
34,0.6623275283032574,0.0020599376060660146
35,0.6923986520485172,0.0012335299232871522
36,0.7237215529965701,0.0003472730610825925
37,0.7554002962844257,-0.0006067615065705745
38,0.7865046699342133,-0.0016171227415104905
39,0.8159748944940519,-0.0025521126587759457
40,0.8428192959058145,-0.0032956239030709766
41,0.8663410420685743,-0.003893097953486774
42,0.8859514262651318,-0.004329757978616566
43,0.9011347978291496,-0.004428471523229338
44,0.9117645247099828,-0.004100467992857071
45,0.9182146674968076,-0.0034364777975259275
46,0.9211757511834056,-0.002525231521027488
47,0.9215486259743618,-0.0014065859012185045
48,0.9204860515727183,-0.0002023076994345785
49,0.919256240847042,0.0009116613881033908
50,0.9189871211642928,0.0018041487454431293
51,0.9206105012721358,0.0023182402434280824
