Sample_no,ICP
0,0.011863358799257236
1,0.013527790824692224
2,0.015820603973249928
3,0.01825913131285702
4,0.020272435269540732
5,0.017358792224134934
6,0.014701048444865623
7,0.012860725638867327
8,0.011694667925283238
9,0.01065314065711543
10,0.009538057693877045
11,0.008977736829242331
12,0.010241580478379909
13,0.014686986176135761
14,0.02340316603541547
15,0.03728726610289301
16,0.05728394654058866
17,0.08437869056477362
18,0.1192473637765453
19,0.16184798271550482
20,0.21129848316896488
21,0.266103452640202
22,0.3244930970951091
23,0.3846032290401835
24,0.44444196181458706
25,0.5018188582076246
26,0.5544524698008129
27,0.6003156060348346
28,0.6380698145211128
29,0.6673402112372699
30,0.6886602714539888
31,0.7031260197412068
32,0.7119943908362891
33,0.71648015489243
34,0.7178091228202714
35,0.7173315316977161
36,0.7164389281527231
37,0.716250292525579
38,0.7173283182212321
39,0.7197240274512476
40,0.7233406350729834
41,0.7282606263864841
42,0.7346950147450135
43,0.7426258335588929
44,0.7515908174026286
45,0.7609492821896442
46,0.7704319853396293
47,0.7803919360632195
48,0.7914170550026188
49,0.8036432095843996
50,0.8164900502673941
51,0.8291554873702903
52,0.8413993015913438
53,0.8537848878857508
54,0.8670720595767767
55,0.8813513195584872
56,0.8958198309762694
57,0.9094527604894582
58,0.9218836272500347
59,0.9335812450343527
60,0.9451553494564795
61,0.9565443877739943
62,0.9669450648625668
63,0.9755267574810205
64,0.9821312238938212
65,0.9872035503225056
66,0.9910631996475042
67,0.9933392185133004
68,0.9931806543499948
69,0.9899765042280274
70,0.9837737341740495
71,0.9749670359171078
72,0.9636896537540429
73,0.9496758971325568
74,0.9328046484488024
75,0.9137144819940757
76,0.89374766425914
77,0.8742019475432261
78,0.8556461125693987
79,0.8380142021390428
80,0.8213642758985633
81,0.806471357610861
82,0.7945975543092368
83,0.7866515442010256
84,0.7825800696738424
85,0.7815738032168386
86,0.7828308489025972
87,0.7860989631923944
88,0.7915160878870661
89,0.7990072832232189
90,0.8078867671288402
91,0.8170177449014439
92,0.8253016536843083
93,0.8320252429643681
94,0.8368548065249142
95,0.8396502118029439
96,0.8403562824521933
97,0.8390167711186552
98,0.8357782970884601
99,0.8308170480409853
100,0.8242846303699531
101,0.8163716785834061
102,0.807415554851396
103,0.7978769182097808
104,0.7881457836562644
105,0.7783608713575189
106,0.7684466440625828
107,0.7583351658746827
108,0.7481181404734861
109,0.7379473969792651
110,0.727802628635524
111,0.7174199544811938
112,0.7065025025026378
113,0.6950030268655871
114,0.6831678267797481
115,0.6712910169727034
116,0.6594548337830118
117,0.6475445060880038
118,0.6355057050886176
119,0.6235291878981665
120,0.6119311373728025
121,0.600852223624445
122,0.5901122423039549
123,0.5793840451574218
124,0.5684936671692685
125,0.5575242553992459
126,0.5466391144197015
127,0.5358574393404468
128,0.525047244078404
129,0.5141238468945086
130,0.5031972188635516
131,0.49248391419871457
132,0.4820886958242475
133,0.4719132779782532
134,0.4617876893319258
135,0.45165024509903134
136,0.4415559655408825
137,0.4315212912019149
138,0.42142743778603675
139,0.4111349692746257
140,0.4006890619649331
141,0.3903562850286981
142,0.3804124227203352
143,0.37089499071936655
144,0.3615917863018302
145,0.35227845639902605
146,0.3429387231071716
147,0.33372546505440104
148,0.3247203182206049
149,0.31577526299224623
150,0.3066148576010184
151,0.2970753873455055
152,0.2872139612766449
153,0.2771913023152892
154,0.2670958466885599
155,0.256916689928683
156,0.24666034161993225
157,0.23642269376783973
158,0.2263042255136353
159,0.21628361599808088
160,0.2062356778632514
161,0.1960888740685518
162,0.18591119392058308
163,0.17578119123470543
164,0.1655897708619799
165,0.15506117083574802
166,0.1440499257114586
167,0.1328013472841068
168,0.12182187259515681
169,0.11141810981665871
170,0.1013956203156447
171,0.09132078727690897
172,0.0811492276702884
173,0.07154364222965988
174,0.06343269688558689
175,0.05714698995210707
176,0.04777220423532941
177,0.039247908033468434
178,0.03130488974801002
179,0.02409759437742457
