Sample_no,ICP,Second_Derivative
67,0.9446949356095508,-0.0006879472838185186
68,0.9310701825271588,0.000265057281638309
69,0.9177101859603388,0.00120364345972232
70,0.9055581017233656,0.0020331382051219926
71,0.8955400101500162,0.0025492887740715398
72,0.8881785737400604,0.002759375168011946
73,0.8835669894359797,0.002900623612978437
74,0.8818365464288029,0.0029913202237952796
75,0.8831964631738569,0.0027860311238852853
76,0.8874598000127266,0.0022235061779456167
77,0.8939700614072753,0.0015035939661246223
78,0.9019770783084328,0.0007738391440227643
79,0.9107580355051922,0.00011082228371808722
80,0.91958971318023,-0.0003516659161829916
81,0.9279892987379814,-0.0006096219525201507
82,0.9357956843872952,-0.0008848525918183636
83,0.94278207416069,-0.0012875402222884136
84,0.948462245227087,-0.0016453711547745886
85,0.952424688694245,-0.0018140623203115047
86,0.9545473214477804,-0.001857594468881868
87,0.954811053946554,-0.0018517509003873334
88,0.9532020197929464,-0.0018061705069692402
89,0.9497904155973136,-0.001780264934300696
90,0.9446320361102354,-0.0018147026455594961
91,0.9376487175108704,-0.0018108691515871522
92,0.9288032418452864,-0.0016812909247886643
93,0.9182635428180786,-0.0015000512130039778
94,0.9062492838811828,-0.0013611771929452066
95,0.892878163273271,-0.0012448918158169953
96,0.8782506171452983,-0.0011139448194416868
97,0.8625132164651953,-0.0009800754178889703
98,0.8457961711316471,-0.0008384319696156384
99,0.8282279679855638,-0.000675310629761422
100,0.8099879972395333,-0.0005142963804876388
101,0.7912414769868865,-0.0003417274533079051
102,0.772122637825469,-7.255522437127349e-05
103,0.7528880761749777,0.00030647594329807903
104,0.7339670575139196,0.0006645445904344405
105,0.7157605791362611,0.0008748240190223355
106,0.6984696555641079,0.0009348961524904553
107,0.6821323781736339,0.0009107732115592737
108,0.6667118382242581,0.0008660105982345734
109,0.6521472700572438,0.0008403040191212185
110,0.6384180632773465,0.0007977074497087511
111,0.6255233780173386,0.0006352856969213949
112,0.61331511812927,0.00034288662998507857
113,0.601440628765119,8.82873437244025e-05
114,0.5895837195011338,3.2578104521091555e-05
115,0.5777110288877969,0.00013093057954910448
116,0.5659826332910819,0.00022946800796491695
117,0.5545051513286713,0.0002821159069715251
118,0.5432994191128897,0.00034404682558639155
119,0.5324277373974318,0.00042416294354516437
120,0.5219923922370431,0.0004846249043814199
121,0.5120469752403729,0.0005239233517310149
122,0.5026238649787221,0.0005298672762691775
123,0.4937619064902381,0.0004328247193409046
124,0.4853748068254779,0.0002357110263831036
125,0.4772081366174669,7.413436644619631e-05
126,0.4690685927777661,1.1939289295853639e-05
127,0.4609509042104805,-6.832994775607393e-05
128,0.4528101358872377,-0.00023542511319016302
129,0.4444203520124698,-0.00036911144635680404
130,0.4356099785439486,-0.00038137618013676933
131,0.4264133540290319,-0.0003410614759260522
132,0.4168843164801125,-0.0002694683467442116
133,0.4070421101418898,-9.100883444582153e-05
134,0.3970807810292995,0.00013203882155735092
135,0.3873068309169644,0.00022632685478035652
136,0.3778054008647159,0.00021516624409724516
137,0.3684768591111604,0.0002827059257048681
138,0.3593906856765213,0.00043602939073326963
139,0.3507777110081759,0.0005121715483443756
140,0.3427200880512598,0.00046144357973142147
141,0.3351272490985689,0.0003413248784381734
142,0.327895264744924,0.00014734655674293606
143,0.3208420867027146,-0.00010098279463481574
144,0.3136598276655599,-0.0002639348519728052
145,0.306152993128321,-0.0002719610785200388
146,0.2983686511783046,-0.0002447659162537197
147,0.2903760552398473,-0.0002939260065687871
148,0.2820984110260344,-0.00037114389672462944
149,0.2734234133250984,-0.00036656492484010705
150,0.2643435952868657,-0.00022499911332484607
151,0.2550045117109891,1.846833980645446e-05
152,0.2456887830943976,0.00024273138435335073
153,0.2366594834561056,0.0003598755669929968
154,0.2280048964393429,0.0004299174537216732
155,0.2197539574691941,0.0005323248996792485
156,0.2120406795991749,0.0006079797267099923
157,0.2049777310809996,0.0005768430490381282
158,0.1985083816658469,0.0004645559961087564
159,0.1925088768889576,0.0003008328104776997
160,0.1868343077169539,9.982820355457916e-05
161,0.1812433539388264,-4.160332900952912e-05
162,0.1755595465822792,-9.552598905030601e-05
163,0.1698114176726571,-0.00023878687819416794
164,0.1639026814914033,-0.000521553389599777
165,0.1574243338937111,-0.0006681897228854802
166,0.1501596028421283,-0.0005462718997439192
167,0.1423644912232232,-0.0004139659726324768
168,0.1342314365938776,-0.0004030348702104766
169,0.1256487846622054,-0.0003417787041741678
170,0.116691130864785,-0.00028650249773104833
171,0.1075659632844909,-0.0004440543872226317
172,0.0980048151447682,-0.000490220121415405
173,0.0877069243578859,5.0923145502878436e-05
174,0.0773576189390898,-0.00015183919010994598
175,0.0680515780132924,-0.0008158760546275005
176,0.0561030659729716,0.00012118464945477456
177,0.0451327274501889,0.0011136445933148257
178,0.0353332516046725,0.001143725295208023
179,0.0266684552603447,0.0011256337071691679
