Sample_no,ICP,Second_Derivative
0,0.0478145312990146,-0.001715981388710222
1,0.0534837373853514,-0.0014559164311685746
2,0.0575669945617488,-0.001187523660003048
3,0.0605844327432901,-0.0038678067980648986
4,0.0625693631844708,-0.006526709126616702
5,0.0522139009089692,-0.0028887037842751997
6,0.041464895300726,0.0013787046225267746
7,0.0322885539375475,0.002637728023967799
8,0.0258752459070883,0.0035966468943037008
9,0.022914119061997,0.004789375631589999
10,0.0246721840906654,0.0061510849199908745
11,0.0326971867128065,0.007283139445657727
12,0.048073461954206,0.008086348015387301
13,0.0716128121462469,0.008359120245279676
14,0.1038201318792958,0.00762521744425315
15,0.143964918560806,0.00599451434009602
16,0.1900676715813982,0.004280618373937593
17,0.2402950823357492,0.002783437546414677
18,0.293437684779251,0.0009475220897991604
19,0.3477589962963511,-0.0014010699455244968
20,0.4005977863363004,-0.0035397587259268226
21,0.449618630474855,-0.004908110248985492
22,0.4935988529896425,-0.00568660212441946
23,0.531845823657417,-0.006081596330624731
24,0.5638535111453068,-0.005960763136509048
25,0.58974663151748,-0.005358279105248859
26,0.6102651167549349,-0.004561991697619033
27,0.6262143229565476,-0.003691345322223011
28,0.6384287555740868,-0.0028086448993366042
29,0.6479166331067231,-0.00220398468249583
30,0.6553578147958924,-0.0019739434075094486
31,0.6608030045269153,-0.0017113940397305294
32,0.6643911003876601,-0.0011598059797461036
33,0.6668437997881854,-0.0006646679414991641
34,0.6687851620604435,-0.0005002128502239744
35,0.6702259232834589,-0.0003746913452194467
36,0.6711783723323309,-3.560309053188271e-05
37,0.6721092813978545,0.0003181370360312852
38,0.6734291702420908,0.0005897122881486916
39,0.6752651876563753,0.0010303253780159782
40,0.6780388173044455,0.0016402738858675436
41,0.68254239542696,0.0020301049938793447
42,0.6892095599102703,0.0020753139459274983
43,0.6979400231730621,0.0020501550949384995
44,0.7086815582998052,0.0020583760225856285
45,0.7215382712989182,0.0019665800296020386
46,0.7363870607796825,0.0018133034303167428
