Sample_no,ICP
0,0.002415189943257185
1,0.002504801651843443
2,0.002579733421510683
3,0.0027296622349533032
4,0.002834609171029374
5,0.0016755595712043896
6,0.001455473364775312
7,0.0026475487199282464
8,0.005483304986309806
9,0.010477463814319483
10,0.01893684378607876
11,0.03288018698718239
12,0.0536260645878394
13,0.0821931349907578
14,0.11929925973820968
15,0.1640566366085262
16,0.21513485388776787
17,0.27143066915064606
18,0.3310748173761711
19,0.3912095550773754
20,0.4483014301377752
21,0.4995280103216686
22,0.5432005274182724
23,0.5782809146612689
24,0.6048999038803285
25,0.6235044324130805
26,0.634622201505546
27,0.639733732190241
28,0.6408690484837045
29,0.6404801633490731
30,0.640187812382887
31,0.6406932658125267
32,0.6434024714161741
33,0.6490794060974897
34,0.6582031061840563
35,0.6716779070891941
36,0.6889108403383102
37,0.7090560040646112
38,0.731461029287245
39,0.7553271106677437
40,0.780796925898335
41,0.8071228566781664
42,0.8333868179427321
43,0.8592707062414193
44,0.8833384646022088
45,0.9055982235963129
46,0.9264388755414824
47,0.9444236965334205
48,0.9594727864789115
49,0.9712652980134917
50,0.9783517221406834
51,0.9809506935008394
52,0.9789936064087583
53,0.9718223650427048
54,0.9598548977401804
55,0.9439792825885956
56,0.9259552485075712
57,0.9079402002010342
58,0.8914601411321803
59,0.8776885538897788
60,0.8673298356327144
61,0.8609175969304647
62,0.8594690844040054
63,0.8635357324302139
64,0.87204370955526
65,0.8834945941122161
66,0.8962776732521545
67,0.9080894545191757
68,0.9178124264999229
69,0.925112512406689
70,0.9294723835747145
71,0.9308970906443559
72,0.9286602797685974
73,0.9229076978328437
74,0.9146953717448838
75,0.9035970533782988
76,0.8907818177119415
77,0.8775090100575127
78,0.8631574337021786
79,0.8489437368397355
80,0.8352699787482686
81,0.8213999611391481
82,0.8081150405844306
83,0.79533495616797
84,0.7833163255431972
85,0.7722637558423324
86,0.7616478440895806
87,0.7521343363553477
88,0.7426166049440914
89,0.7325266075307376
90,0.7232051527121731
91,0.7133710261703528
92,0.7026995999829119
93,0.6921561568406458
94,0.681358814956356
95,0.6707327291795434
96,0.6596723971391567
97,0.6480602540011634
98,0.6368503511427124
99,0.6248256375689376
100,0.6122272485631397
101,0.5998498154616119
102,0.5869223604386031
103,0.5736979210750837
104,0.5598041678796468
105,0.545753615699944
106,0.5326134553951268
107,0.5192147843014606
108,0.5060898179135349
109,0.4940563643204817
110,0.4824445727797376
111,0.4715428998528926
112,0.4609352808195242
113,0.4509250535716892
114,0.4420355783610246
115,0.4331617105772503
116,0.42489116377007463
117,0.4174716067769481
118,0.4100001590963531
119,0.4026242797251489
120,0.39482456617498696
121,0.38675309583571676
122,0.3786719140316069
123,0.3700378635352955
124,0.36142039679127186
125,0.3522044175305422
126,0.3421623707530969
127,0.33267147733538327
128,0.32338594037279345
129,0.31425441686848077
130,0.3055225602039119
131,0.29683060688285473
132,0.2885718732014275
133,0.2803556188043145
134,0.2726757825282936
135,0.265969267672672
136,0.258625058856135
137,0.2509817748651263
138,0.24360619938887396
139,0.23617775865277077
140,0.2293181198825552
141,0.22209145492690643
142,0.21441443542529176
143,0.2069584642856805
144,0.19864089506806734
145,0.19041490722399046
146,0.18298190464474445
147,0.17535646209113392
148,0.16800802898233408
149,0.1605376186951713
150,0.15289145275861662
151,0.1459410431057453
152,0.13900274619955522
153,0.13233679160397477
154,0.12610279327230406
155,0.11970425401569944
156,0.1138671449026257
157,0.1083158053971501
158,0.10277951785770456
159,0.09778856989332833
160,0.09280138508052818
161,0.08810155281085749
162,0.08377736355632148
163,0.07892406263426753
164,0.07391588230686669
165,0.06903422478317679
166,0.06410337621292303
167,0.05917786989846284
168,0.05419209342015667
169,0.04961932989917625
170,0.04535148324491165
171,0.04106432855664459
172,0.03737051792633402
173,0.03392149460390544
174,0.03013310084863075
175,0.026552669188266414
176,0.02212334589581513
177,0.018273139044993315
178,0.014569635852424798
179,0.0108734215582447
