Sample_no,ICP
0,0.05731201162185095
1,0.062425916612945255
2,0.06490591650118183
3,0.06540352466145843
4,0.06540352466145842
5,0.05077918447302952
6,0.03888551942298922
7,0.031272118559682864
8,0.029959356848238146
9,0.03732152602816809
10,0.055140518064578065
11,0.08387760541825476
12,0.12306866769026512
13,0.17226370427646448
14,0.23109520517526597
15,0.29819523787016217
16,0.37041331537842115
17,0.443689476156489
18,0.5148958254424217
19,0.5825894312755018
20,0.645856349432608
21,0.7028049655126033
22,0.7507184589119581
23,0.7877800821429688
24,0.8143166207467337
25,0.8321226826837311
26,0.8427297515781433
27,0.8465566281275727
28,0.8436113840711779
29,0.8346477474920587
30,0.8215025662802146
31,0.8065296348148715
32,0.7918707912211514
33,0.7790437348710084
34,0.768820640020501
35,0.7613577999792419
36,0.7566205178960226
37,0.7548264321635964
38,0.756372993623426
39,0.7612048095246923
40,0.7683737208324088
41,0.7764894225957681
42,0.7847132931985283
43,0.7932145746194554
44,0.8026032854197378
45,0.8130528930803276
46,0.8241035674778442
47,0.8352145758621546
48,0.8462698352489805
49,0.8574628727415522
50,0.8688186643702334
51,0.8799249567563718
52,0.8900269424473373
53,0.8982356285227471
54,0.9036900409861638
55,0.9057345187624526
56,0.9040955725016027
57,0.8988823865656755
58,0.8903934956819324
59,0.8790139162154349
60,0.8654096389095347
61,0.8507768341022756
62,0.8367140370219177
63,0.8247022986377529
64,0.8156904720548412
65,0.8101881349486939
66,0.8086508948440632
67,0.8115855797222478
68,0.8191646330030385
69,0.8307766098010363
70,0.8450856983132146
71,0.8606575904959535
72,0.876607217196292
73,0.8926794859862823
74,0.9087346316367142
75,0.9242134132144126
76,0.9381872627863591
77,0.9499838883112185
78,0.9597204206069729
79,0.9680993655003197
80,0.9755841992150688
81,0.9817832833138613
82,0.9857106402387609
83,0.9866840587182905
84,0.9849626763528748
85,0.9815360057538811
86,0.9773530305472073
87,0.9727380122227758
88,0.9674034329851382
89,0.9608832532636571
90,0.9529907548928821
91,0.9440352897191089
92,0.9346718148019687
93,0.9253879984881282
94,0.9159375358500281
95,0.9052898813657693
96,0.8923707865527862
97,0.8770584137262715
98,0.8604572399719793
99,0.8440961309722558
100,0.8288338026405749
101,0.8145827464128983
102,0.8010234340694281
103,0.788352754611932
104,0.7771396844624447
105,0.7674999536741702
106,0.7586630940716479
107,0.749554794645745
108,0.7397972224988378
109,0.7299786359196594
110,0.7208134450124482
111,0.712060121751726
112,0.7024130802772794
113,0.6906190902232366
114,0.6767640331806987
115,0.6623983943797351
116,0.6492707479739243
117,0.637840261091779
118,0.6269901893457053
119,0.6151673611635506
120,0.6017687262426731
121,0.5874603314858164
122,0.573321863216983
123,0.5598674991173259
124,0.5468780650519772
125,0.5339283920507919
126,0.5208525959776799
127,0.5077773017467102
128,0.49500970202368105
129,0.4830544624434353
130,0.47253979194307383
131,0.4637832912871626
132,0.4563220311497012
133,0.4490701412153822
134,0.44116179942225114
135,0.43263555960934097
136,0.4241524883856951
137,0.4160340921978556
138,0.4077504705380932
139,0.39847977264772017
140,0.3880627403362385
141,0.3771798601031886
142,0.3665137183195227
143,0.35589761502145184
144,0.34449300307383196
145,0.331834529348664
146,0.3185630200643633
147,0.3060081167420853
148,0.2950478554313027
149,0.28540907922182845
150,0.2760266464169382
151,0.2659736235425778
152,0.25504046638197797
153,0.24359347018338903
154,0.23208530278901857
155,0.2207184763199633
156,0.2093783275993998
157,0.19771030646206572
158,0.18533898460139708
159,0.17228400353920956
160,0.15932767835581585
161,0.14784575065550512
162,0.1389886582838221
163,0.13285717765013783
164,0.1285200794631826
165,0.12494173336506902
166,0.12190990911500432
167,0.12002744600616212
168,0.11984112738710583
169,0.12108913738570043
170,0.12284778606273027
171,0.12434211053575181
172,0.1255211785757704
173,0.126842942405125
174,0.1285722025295705
175,0.13033099783571714
176,0.11599359828771938
177,0.10171366594890227
178,0.08788855366651804
179,0.07431761917373722
