Sample_no,ICP
0,0.011085732033257821
1,0.011085732033257821
2,0.011656564092623632
3,0.01304421575331424
4,0.016083843294989287
5,0.01765198025876013
6,0.024875674328019556
7,0.039588429589552096
8,0.06276764107582342
9,0.09451729959790209
10,0.1345349272778742
11,0.18173950545273193
12,0.23453782000789797
13,0.2915446515933936
14,0.3506432079651617
15,0.40885775681927783
16,0.4635069326622996
17,0.5125358603568705
18,0.5546799792474073
19,0.5892619370061877
20,0.6161312709314319
21,0.6359993764051605
22,0.649301847041428
23,0.6563563955564831
24,0.659135651059693
25,0.6596835721283882
26,0.6585211898629484
27,0.6563813593462778
28,0.654383397143284
29,0.6531687028838244
30,0.6535471146951334
31,0.656170043085952
32,0.6611448567566939
33,0.6686450541762278
34,0.6785838137449559
35,0.6906513810152157
36,0.7047964002800269
37,0.7206115814246705
38,0.7376181105621912
39,0.7558049207937116
40,0.7747625717768813
41,0.794160702395873
42,0.8144199228742144
43,0.8351965701040724
44,0.8553774608921342
45,0.8746303384138435
46,0.8931933560934374
47,0.9110900985800958
48,0.9277532106821245
49,0.9424639330156289
50,0.9551111102281753
51,0.9651450321316898
52,0.9717522566145281
53,0.9754582611479728
54,0.9766208085985816
55,0.9745880008605388
56,0.9691954040212298
57,0.9608798626124242
58,0.9511619278793827
59,0.9416548704777804
60,0.9321767602924671
61,0.9233938054211329
62,0.9169528351024666
63,0.912623419460912
64,0.9108474759830192
65,0.9129903818271499
66,0.9183542141868991
67,0.9261322708626527
68,0.9357847641954422
69,0.9458278919131918
70,0.955812916034149
71,0.9656363736720175
72,0.9743460502720773
73,0.981137214512076
74,0.9851995607117704
75,0.9866002842782804
76,0.9858003384642097
77,0.9821947162366108
78,0.9765015319640904
79,0.9699962052917673
80,0.9618315661270626
81,0.9519424290807834
82,0.9418403610342875
83,0.9320432529765168
84,0.9222428462901404
85,0.911945329959847
86,0.9010515138742348
87,0.8895793635120538
88,0.8769641759531228
89,0.8639401552212701
90,0.8515347180383668
91,0.8386879859028522
92,0.8250103103040255
93,0.8113388491231254
94,0.7975203884147515
95,0.783773055740024
96,0.7707679427356109
97,0.7581638716426274
98,0.7454520688718151
99,0.7326101303390942
100,0.7202035373132166
101,0.7085902332354109
102,0.6969554306188279
103,0.685045867645213
104,0.6737124794554424
105,0.6630266555810711
106,0.65228696299598
107,0.6409390243410971
108,0.6290587962771801
109,0.6171744958805633
110,0.6052412719884006
111,0.5933149310917061
112,0.5819443919761117
113,0.5708347076012799
114,0.5598365262823258
115,0.549741137918931
116,0.540601978695229
117,0.531968421252252
118,0.52371643584124
119,0.5156761249215878
120,0.508074211516892
121,0.5010234050202618
122,0.4938788495621932
123,0.4865029671578151
124,0.4795029602156337
125,0.4735191658880053
126,0.4685048374348861
127,0.4629908265654126
128,0.4561763941124443
129,0.449130819428497
130,0.4420341175210821
131,0.4342778721326177
132,0.4262201646121326
133,0.41781589838966327
134,0.40868938016349277
135,0.39904089850324703
136,0.38901975931493976
137,0.3792568287575131
138,0.37006307504449015
139,0.3605505888185761
140,0.350876838081014
141,0.34173603852460266
142,0.3325758910178218
143,0.32337001473619575
144,0.3145831361965611
145,0.30580377077536
146,0.29680237993296876
147,0.2878020790262442
148,0.2789442679947687
149,0.26999668394986365
150,0.2602946575222404
151,0.25004667067274494
152,0.2399651611518623
153,0.22993835181347227
154,0.22013887837971916
155,0.21083808809476606
156,0.20153446426096805
157,0.19243361645047494
158,0.18419891734729457
159,0.17667182581970023
160,0.16970764277030193
161,0.16338239929558204
162,0.1573834041991351
163,0.15131857355353592
164,0.14519682629090938
165,0.13912612114639053
166,0.13249840167436266
167,0.12503207573547007
168,0.11792651440238758
169,0.11150313815321745
170,0.10451405412681539
171,0.0971202484622253
172,0.09030420370294413
173,0.08334909362132228
174,0.07584901585940912
175,0.06943209232954248
176,0.05966128087346925
177,0.05025503207207205
178,0.0407359733828653
179,0.03172444867513857
