Sample_no,ICP
0,0.024725720495384927
1,0.02800236846312249
2,0.031006105973618744
3,0.03268116079210616
4,0.03303572761250545
5,0.027355691200582385
6,0.021405035240831777
7,0.01737164496510791
8,0.01682822184202898
9,0.019545232780459696
10,0.025069421665870676
11,0.03449222353150398
12,0.04990182757910583
13,0.07283224776353461
14,0.10364035414917623
15,0.14126926196944536
16,0.18286400053718252
17,0.22457452060111258
18,0.2637005929665178
19,0.29963831017741105
20,0.3323162091236765
21,0.36046314229129106
22,0.3820599485073302
23,0.39601549365657085
24,0.4029817261934335
25,0.4050250758172481
26,0.40481366413017333
27,0.4045420411607736
28,0.40516526828531035
29,0.40679664371328267
30,0.40967523891987984
31,0.4141987690826548
32,0.42023411039775205
33,0.4272745900309413
34,0.43535095096660803
35,0.4450819205925002
36,0.45683599466440233
37,0.47051230722443105
38,0.4859614498984
39,0.5027970812895415
40,0.5200483638616907
41,0.5370580855841639
42,0.5545768289064296
43,0.5737743906129936
44,0.5941750856586228
45,0.6138739863562204
46,0.6320296558559714
47,0.6498734723033213
48,0.6687983464826758
49,0.6885841804013265
50,0.7081425416726872
51,0.727104241808382
52,0.7459416200224434
53,0.7650988245714612
54,0.7846016820443835
55,0.8041652471299942
56,0.8232794717608337
57,0.8414110577785385
58,0.8582753783734541
59,0.8737533052585176
60,0.8877992858508873
61,0.9009208576706048
62,0.9143728411405704
63,0.9289045466033827
64,0.943258329380525
65,0.9548563155389515
66,0.9624003643425021
67,0.9672344270233376
68,0.971757012646002
69,0.9768080773974627
70,0.9808419074639514
71,0.981414283457939
72,0.977295878895926
73,0.9692474422199346
74,0.9588968358192572
75,0.9471107393264846
76,0.9337414590965635
77,0.9187018792730014
78,0.9025807188740999
79,0.88619507496237
80,0.8703989559340709
81,0.856571525660551
82,0.8463996216126629
83,0.840737174641392
84,0.8393660791309833
85,0.8419977092845807
86,0.8483375893752823
87,0.8567642904282448
88,0.8643794423133369
89,0.8693555989203227
90,0.8722494297702476
91,0.8741819025410097
92,0.8748268484408855
93,0.8731264887798815
94,0.8688424313542122
95,0.8622779313476752
96,0.8535015927774742
97,0.8429859183283335
98,0.8319720705039066
99,0.820974358296587
100,0.8089180670793616
101,0.794989004569776
102,0.7802510055430896
103,0.7660415931576399
104,0.7518672266728356
105,0.7365234215219449
106,0.7203831280023931
107,0.7048412916136171
108,0.6901891575758944
109,0.6756979787102458
110,0.6611784560344602
111,0.6468474876142478
112,0.6322956099952345
113,0.617254243785606
114,0.6028010910784118
115,0.5901132889863039
116,0.578546845220005
117,0.5666211676912272
118,0.5543364064114242
119,0.5426831082044102
120,0.5313061933279549
121,0.5186679369977464
122,0.5044984254562517
123,0.49032790429889633
124,0.4774395702238208
125,0.4656647877055959
126,0.4542012841525521
127,0.44242646367457816
128,0.4300746602006611
129,0.41769054555002655
130,0.4064966559534103
131,0.39676579209288365
132,0.3870740323516729
133,0.3764023951760962
134,0.36593284553144656
135,0.3570550557979182
136,0.3486080067363002
137,0.3382952202662075
138,0.32624481430262925
139,0.3148536386761409
140,0.30528090971496213
141,0.29626224927429556
142,0.2864471622633543
143,0.2759612421680335
144,0.2655328935418783
145,0.2558205206252941
146,0.24767543568069228
147,0.24146956826946323
148,0.23623001633370666
149,0.23095287438592899
150,0.22637380388455408
151,0.22359968957886125
152,0.221413997871664
153,0.21720158692606298
154,0.21056415022215735
155,0.20382886945273787
156,0.1986989380932877
157,0.19437779725915658
158,0.18929989115409407
159,0.18282244210627063
160,0.17490124420767417
161,0.16593372910295393
162,0.1572409924691112
163,0.1499578082094166
164,0.14324573405980526
165,0.13539065646619153
166,0.1266800451719547
167,0.11902496122410068
168,0.11253444034680456
169,0.10498811567461178
170,0.09550716556743516
171,0.08636510737238857
172,0.07985164109557666
173,0.07524385852802769
174,0.07033025152806552
175,0.06447067166017241
176,0.053066252106356175
177,0.04202311924440833
178,0.03323826493699239
179,0.027404580090364332
