Sample_no,ICP,Second_Derivative
85,0.8508808821961542,0.0012213062929589125
86,0.8567911004378888,0.0009108468740186282
87,0.8636055786660887,0.0006253979864971615
88,0.8710932909325221,0.0002322750525380335
89,0.8788318670820118,-0.0002018018645688069
90,0.8863245816373075,-0.0005171653788510755
91,0.8932509480396597,-0.0006776575808679353
92,0.8994872108266887,-0.0007682126540744516
93,0.9049593986738358,-0.0008524985072143332
94,0.909576989399772,-0.0009298644949383428
95,0.9132578552791546,-0.000987926865488542
96,0.915947309993102,-0.001046405581885762
97,0.9176046044225192,-0.0011604254060178787
98,0.918132008258889,-0.0013484512019387718
99,0.9173096519418124,-0.0015010625912100783
100,0.9149229017169208,-0.001470897471691962
101,0.9110104490962652,-0.0013063315640678141
102,0.9058302052881848,-0.0012483846281187427
103,0.8994859199944467,-0.0014094375519231594
104,0.8917439703469738,-0.0016072470906135228
105,0.8823236406849356,-0.001611201786225952
106,0.8712287470433088,-0.0014075691291703107
107,0.8587165542305207,-0.0011449632324339043
108,0.8450832472229625,-0.0009601783377771456
109,0.8305296148463702,-0.0009029076512226952
110,0.8150970340515076,-0.0008870639131862701
111,0.7987310448573289,-0.0007110655539024069
112,0.7815625652273076,-0.00028505391049438167
113,0.764088212652678,0.00019086636702858595
114,0.7468878807611301,0.0004461633892769157
115,0.7302088459161414,0.0004783445672344455
116,0.7139978498520603,0.0004898239649114844
117,0.6982428574485426,0.0005714063439750949
118,0.6830671148026364,0.0006466521446347739
119,0.6685624943568442,0.0006470965125272565
120,0.6547229883317516,0.0005576425591323209
121,0.6414705173152548,0.0003744893215488765
122,0.6286094320973961,0.00016751916794863209
123,0.615876497559861,7.487739861863907e-05
124,0.6031659525348351,0.00011872948450825094
125,0.5905819873989416,0.00016425205416426003
126,0.5781973909103071,0.0001465629367688459
127,0.5659444854546793,0.00016268086729806508
128,0.5538150810328545,0.00026604718873615707
129,0.5419577069796093,0.0003689265130910335
130,0.5304969599103465,0.0004162869216494669
131,0.5194466345569034,0.0004585516737727613
132,0.5088439864744364,0.00050191630105062
133,0.4987697688292886,0.0004751008198483342
134,0.4891986782427288,0.00036972299192680746
135,0.4799933063810671,0.00024596228079022675
136,0.4710322619787284,0.00011775937783123358
137,0.4622006930560065,-1.2908077997642042e-05
138,0.4533368832260529,-7.882537476959495e-05
139,0.4443564474189553,-6.534165662801239e-05
140,0.4353262029742991,-9.968955478154018e-05
141,0.4262508351553921,-0.00025605162337662135
142,0.4169167645034191,-0.0003934017394077727
143,0.4071210163983224,-0.000351909724017746
144,0.396933719074908,-0.0001893815084947209
145,0.3865835587451817,-7.882217598727259e-05
146,0.376193147612418,-8.533923207443284e-05
147,0.3657308123880919,-0.00014843228374880613
148,0.3551112192216303,-0.0001756452981787754
149,0.3442843368960069,-0.0001011180691400243
150,0.3333267096381275,4.212185396493262e-05
151,0.3224333891273618,0.00012068877067207551
152,0.3117106874704844,8.641444929516351e-05
153,0.301065196441405,8.117806694039886e-05
154,0.290440323100022,0.0002131874755837565
155,0.2800217160232098,0.0003570606777494739
156,0.2700227086318946,0.00034657786182880346
157,0.2604064783160125,0.00022172655533357621
158,0.2509914056110824,0.00012041472944094439
159,0.2416781468301495,8.248183372237816e-05
160,0.232441761508034,8.712655744370218e-05
161,0.223279742679176,9.95390803517765e-05
162,0.2142406236347604,1.1571986737596296e-05
163,0.2052794948496096,-0.00023001244966137924
164,0.1960857737084372,-0.00042834706990609733
165,0.1863591972213977,-0.00036519805956545387
166,0.1762175355024896,-0.00017402907181569838
167,0.165978107354924,-0.0001237805429102415
168,0.1556531810092792,-0.00014857075834130012
169,0.1451018953168093,-4.135460240143121e-05
170,0.1344945434827036,6.052115095677574e-05
171,0.1240602648690889,-5.263508799712227e-05
172,0.1135779905599551,-9.526830260802796e-05
173,0.10280809406938,0.0003356775477877487
174,0.0922803644267745,-0.0004418427073567474
175,0.0828986334608221,-0.0015695656981831504
176,0.0692153674641669,-0.00018006716596715051
177,0.0567109100595316,0.0011756789378049772
178,0.0454301018376907,0.0011133688909070027
179,0.035225902409461,0.0010398486963154058
