Sample_no,ICP,Second_Derivative
115,0.6477320866265693,0.001065761922607128
116,0.6383786505881736,0.0010386518814891887
117,0.6302239690436781,0.0005528337861886445
118,0.6226903406872556,-9.853694307671024e-05
119,0.6149271866055414,-0.00036084450633425136
120,0.6066078830140308,-7.436145697556351e-05
121,0.5981870261420676,0.000281456302385491
122,0.5902279795129037,0.00013233089591527247
123,0.5825726908881359,-0.0004830645478151041
124,0.5743773995954378,-0.0009101032972033685
125,0.5650260974429437,-0.0006118778977227679
126,0.5548864064891583,0.0002024218631203889
127,0.5450319924068605,0.000768218138436555
128,0.5362051008353604,0.0005557192619411455
129,0.5281107599245235,-0.0002075772203023185
130,0.5197466722293271,-0.0008218315228063766
131,0.5103592185609772,-0.0008577951280322321
132,0.5000009175320683,-0.0005420597590643783
133,0.489176496685302,-0.0004072675315031915
134,0.478086923798552,-0.0006527820284042696
135,0.466364704683614,-0.0009385496602942328
136,0.4535618019514186,-0.0007895911541777739
137,0.4397987140407491,-0.00010759276185962063
138,0.4258783154875741,0.0007450858067529764
139,0.4128023523504457,0.0012814588742461747
140,0.4011751722507415,0.0012526572777411676
141,0.390931826157127,0.0007706565911135416
142,0.3814826581248736,0.00020159647706695372
143,0.3721439263282625,-8.772460856797115e-05
144,0.3625965299072735,-2.3297621106768696e-05
145,0.3530051280651261,9.153930261113219e-05
146,0.3436172112052463,-0.00010194745037182817
147,0.3342324870124342,-0.000554164185378056
148,0.3242301027017318,-0.0007934662401798825
149,0.3132431892182301,-0.0004929487759520873
150,0.3016691292374978,6.29930003096385e-05
151,0.2902820963202176,0.00027969720911190377
152,0.2793601277745023,-1.021606977713585e-05
153,0.2684397922586528,-0.00034964249349628274
154,0.2570102620323983,-0.00027885930760639804
155,0.2451989182231028,7.00983840370914e-05
156,0.2335449590598687,0.00020470994199277975
157,0.2222384377237012,-3.2175617182349237e-05
158,0.2108984958553102,-0.00026901727484837656
159,0.1991492547555702,-0.00011468454803791744
160,0.1871759635513582,0.00038734078495757107
161,0.1756013335952875,0.0009115860380578891
162,0.1650027943872365,0.001245308384143877
163,0.1556997565872364,0.0013476053503322788
164,0.1478108587596903,0.0011664198228383271
165,0.1411886009805144,0.0006798639415249511
166,0.1352846024234974,0.00012979262025309551
167,0.1293969011398922,-5.3178146814571864e-05
168,0.1232775165683169,0.0002760580655870523
169,0.1173924887120117,0.0007050253971093226
170,0.1123746629754846,0.0006578678402444499
171,0.1082081778725685,5.977567848069673e-05
172,0.1041032807436301,-0.0005235630569992225
173,0.0992629697470481,-0.0004599239385350458
174,0.0937376462837787,-0.0018444353039603276
175,0.0884780658673875,-0.003115712201444326
176,0.075994270608086,-0.0006812269576727242
177,0.0652303131819496,0.0009532128524621982
178,0.0555259871017024,0.0002452210001512769
179,0.0457954119063605,-0.0002977192303406633
