Sample_no,ICP
0,0.02853371327146673
1,0.031218459359624466
2,0.033093449668091066
3,0.03383943978397279
4,0.033839439783972795
5,0.02621801476140217
6,0.02073616025808863
7,0.019897730973559805
8,0.025541321917493393
9,0.0393910647734575
10,0.06274787111655813
11,0.0964506216298455
12,0.14136354602407963
13,0.19654139119671551
14,0.25968159502897914
15,0.3281825484039253
16,0.3979826030672077
17,0.46585165734799966
18,0.5297272502056813
19,0.5864106684660378
20,0.6341938126779172
21,0.6729082497941797
22,0.7019956342242428
23,0.7222282268478293
24,0.7344677064661791
25,0.7393431685570655
26,0.7388904562251606
27,0.7345388443641835
28,0.7275114654759999
29,0.7193024252569348
30,0.7101345853460856
31,0.7010005719238278
32,0.6935836150675327
33,0.688758491561462
34,0.6872249984156846
35,0.6883186942207768
36,0.6911898305188126
37,0.6966394276168315
38,0.7052683551253892
39,0.7168109376815974
40,0.7303196292765726
41,0.7453843359296686
42,0.7624025729868702
43,0.7800540612038701
44,0.7976743928195622
45,0.8164276833810655
46,0.8351618318187617
47,0.8523328139615525
48,0.8686465343033523
49,0.8843767746886801
50,0.8981168527499916
51,0.9083684953803116
52,0.9161575450032042
53,0.9229113167258252
54,0.9273606255973321
55,0.9292024785834351
56,0.9289870787602204
57,0.9257815164741303
58,0.9201930704835946
59,0.9133859391444826
60,0.9059232239779844
61,0.8993622921095635
62,0.8938937238097011
63,0.8894018249259804
64,0.8874825223392752
65,0.8886326324799191
66,0.8926505721352446
67,0.8992561030774391
68,0.9071436735072081
69,0.9159800437451933
70,0.9258841297898431
71,0.9360273488004537
72,0.9461707680882081
73,0.9561389322642676
74,0.9650393001142938
75,0.9722762192426322
76,0.9775244392628019
77,0.9812584565363226
78,0.9841103982958073
79,0.9843962361626519
80,0.9809089403433681
81,0.9754142405583122
82,0.9679617711388454
83,0.9573544140599709
84,0.9451760341091667
85,0.9323222595609608
86,0.9183715644100647
87,0.9043089188508158
88,0.8906415355702659
89,0.8771289702014617
90,0.8630351021699614
91,0.8479800990331974
92,0.8336154949702612
93,0.8195592490178013
94,0.8042654748534956
95,0.7890842642569116
96,0.7741150407488396
97,0.7587895912904301
98,0.7439229380738132
99,0.7288495590174481
100,0.7136866301818774
101,0.6982689792477118
102,0.6814161718952891
103,0.6653226402704588
104,0.6503166242810818
105,0.6341311932574158
106,0.6182178365140014
107,0.6031840397672964
108,0.5880816887130296
109,0.5738287501980139
110,0.56004138694394
111,0.5463814849329232
112,0.5335655147093572
113,0.5211452416209494
114,0.5086849538767961
115,0.49581482861563336
116,0.48317030714088194
117,0.47174149747985866
118,0.46045659109534104
119,0.44948665944788135
120,0.43960241403190986
121,0.42952080861259906
122,0.4193272474822841
123,0.40951725234817704
124,0.39942778989351374
125,0.3893037134717805
126,0.3792104129629298
127,0.3694223533247146
128,0.36094548365366197
129,0.3535271595951709
130,0.3461805625429696
131,0.33847373863309727
132,0.3312841952198914
133,0.32518795279215557
134,0.31900744888939253
135,0.3132158926476282
136,0.30860929347409927
137,0.3032395201544152
138,0.29695297800812315
139,0.2915499449390856
140,0.28673280546200947
141,0.28172965105128167
142,0.2767229829304211
143,0.27181128156987844
144,0.2663359321739315
145,0.2594994489089783
146,0.2518738246759775
147,0.24417512619479975
148,0.23637888824908723
149,0.22881527414298317
150,0.22142778695366375
151,0.2139640505087356
152,0.2064925396844225
153,0.1987004858679186
154,0.191202476428066
155,0.18492610813146343
156,0.17888730959172944
157,0.17232231600154718
158,0.16630075103003256
159,0.16133083891850153
160,0.15646182748957593
161,0.15129717025327358
162,0.14666666122457467
163,0.1428131681120292
164,0.1390488018127409
165,0.1352012289285077
166,0.13145156323822504
167,0.1274412532677241
168,0.12257286749868677
169,0.11728021874532575
170,0.11299476033469516
171,0.10938007717330825
172,0.10437263342716592
173,0.09809620014338286
174,0.09242596807314042
175,0.08749043581862281
176,0.07477917286488282
177,0.06300959017506086
178,0.052526306557075846
179,0.04219877143085994
