Sample_no,ICP,Second_Derivative
53,0.8965001547115584,-0.0014248023641921514
54,0.9161856369271058,-0.0018156625055263664
55,0.9340266563109436,-0.0021186785310574052
56,0.9497189318347984,-0.0023239564786103617
57,0.9630784437860992,-0.0024891704885836863
58,0.9739564008280496,-0.0026750761215700025
59,0.98217354930692,-0.0029042852966724153
60,0.9874935653350208,-0.003135311288258086
61,0.9896515136410512,-0.0032558335262272975
62,0.9884894846889596,-0.0031665070578460186
63,0.9841061438702732,-0.0028966174386652888
64,0.9768193758115143,-0.0025683456703385343
65,0.966974304344834,-0.0022268351022750044
66,0.954875884252715,-0.0017849861544440015
67,0.9409351244102948,-0.0011595424411471045
68,0.9257924480761396,-0.00038166236384429286
69,0.9102577747111672,0.00044557292257640935
70,0.895182362444187,0.0012144023194511633
71,0.8813627167023452,0.0018241500022295465
72,0.8694298860900391,0.0022205013299418097
73,0.8597642587024414,0.0024454240921763515
74,0.8525594150556585,0.0025702233121298046
75,0.8479474970712431,0.0025784374293728596
76,0.845969837269797,0.0023983987559468845
77,0.8464444851575361,0.0020342622361425033
78,0.8489738545077231,0.00156537652094349
79,0.8530785221883992,0.0010401920146127508
80,0.8582393778294232,0.0004832354122118465
81,0.8638733272777133,-2.2368747381540377e-05
82,0.8694378427999706,-0.0003910744154056456
83,0.8745786573775012,-0.0006590353573721341
84,0.8790720101088955,-0.0009286235161705125
85,0.8826478460478006,-0.001204916897080771
86,0.8849916833531383,-0.0014017757219777216
87,0.8858973671297768,-0.001481406806185387
88,0.8853042537094702,-0.0014726106650733428
89,0.8832212609870116,-0.0013915565148422127
90,0.8797263814055087,-0.0012642085776538303
91,0.8749789287848775,-0.0011755854219074047
92,0.869091674790932,-0.0011675838422810225
93,0.8620342548951138,-0.001140857924781441
94,0.8537866328072311,-0.0009883849515101295
95,0.8445261493062243,-0.0007696971853782819
96,0.8345280510174897,-0.0006227932659261526
97,0.8239392549758217,-0.0005651738253378003
98,0.8127782961640437,-0.0005121980253805225
99,0.8010916653440678,-0.00042783887081476735
100,0.7889797492090757,-0.0003308325901905662
101,0.776532720229055,-0.00021977431195624453
102,0.7638578718933453,-0.00011047681930009823
103,0.7510946778662171,-7.115279651115358e-05
104,0.7382940873004146,-0.00011156845089038692
105,0.7253720243173346,-0.00012736666744986302
106,0.7122840289039223,-5.6457394575881725e-05
107,0.6991399040986527,1.712062550526805e-05
108,0.6860481409291265,1.5625043804229355e-05
109,0.6729762663819918,-1.6916942673361746e-06
110,0.6598747531295476,3.5903674281939635e-05
111,0.6468058618882616,9.286132676497583e-05
112,0.6338449800270964,0.00014192091002393492
113,0.6210069027015913,0.00024281232517564533
114,0.608382890564741,0.00038826331859873053
115,0.5961791928156236,0.0004323783866335418
116,0.5844738543767806,0.00030693010384483244
117,0.57308099647619,0.00015812081536231704
118,0.5617925386041994,0.0001332840336652763
119,0.5506152833982058,0.00017372206367166632
120,0.5396443589662794,0.0001450831465695801
121,0.5288444585749081,3.306897072044568e-05
122,0.5180765119146377,-0.00010458927982656685
123,0.5072059096344923,-0.00023689179351249479
124,0.4960903077436897,-0.00030847302092497364
125,0.4846197935200265,-0.00024320330367691434
126,0.4728702114890418,-9.321685607610597e-05
127,0.461060864190853,-2.2480282505815685e-05
128,0.4492772478100895,-5.6241618482125166e-05
129,0.4374120137316563,-2.6828889996055594e-05
130,0.4254593176572087,0.0001417809905538553
131,0.4136558477124753,0.0002936626572329626
132,0.4022085114665433,0.0002964356755092712
133,0.3910743323222262,0.0002431587448607775
134,0.380143447977915,0.00026818056272717716
135,0.3694654519114202,0.00033446889448872363
136,0.3591511067401954,0.0003425975324238689
137,0.3491944470785691,0.00030596256037507263
138,0.3395291556321713,0.00028521530620585767
139,0.3301472924872183,0.00026588141824794576
140,0.3210480657489706,0.00021432019389332202
141,0.3121636635688593,0.00015922159319316231
142,0.3034242566413432,0.00013185466736952145
143,0.2948169210232729,0.00011079008610936913
144,0.2863278662031939,8.319709932980146e-05
145,0.277913338822124,7.636684075600086e-05
146,0.2695642641623638,9.301206105780113e-05
147,0.2613152239839991,0.00010112932994080226
148,0.2531727103657649,0.00010678480505970506
149,0.2451216264656374,0.0001522613176146992
150,0.2372082957894048,0.00023853949264701635
151,0.2295370742177345,0.00032926591354037055
152,0.2221980391836328,0.0004132392966925344
153,0.2152695856239931,0.0004799270966020022
154,0.2088407397646309,0.00046838005927823945
155,0.2029218054166597,0.00033344403943440237
156,0.197356960582742,0.00013036209690113487
157,0.1919078013670639,-4.506541605760195e-05
158,0.1863946297884576,-0.00015864993253328352
159,0.1807135356532377,-0.0002242333189377485
160,0.1747976992640401,-0.0002603158665857447
161,0.1686223366636605,-0.00030990658308417685
162,0.1621595052732796,-0.00040405988741417515
163,0.1552915113417466,-0.00045916406959692346
164,0.1479050717328624,-0.00033962808344860373
165,0.140124029741445,-7.266034952200032e-05
166,0.1322921258586508,0.00015412370186700108
167,0.1246659067430554,0.0002590242955968977
168,0.1172956747919072,0.0003410799002294268
169,0.1102438809270534,0.0004339335566965266
170,0.1036635433260813,0.00042736715791125146
171,0.0975575893378375,0.00033657688331682756
172,0.0917408804919004,0.00037946355393394735
173,0.0862176052818889,0.0006116102753139473
174,0.0813360718734553,-0.0010492736016743248
175,0.0773240623271961,-0.00292906688502325
176,0.0667341688483129,-0.0012167790498774748
177,0.0567142518324103,0.0005455239780584754
178,0.0472651496236606,0.0004955710779988506
179,0.0382865372498584,0.00044540859189615145
