Sample_no,ICP,Second_Derivative
109,0.7578083079386712,-0.00015176432947835994
110,0.7451248443392392,-0.0001350109528404364
111,0.7323351453954902,-0.00021970385409392224
112,0.7193758591655717,-0.00038124829378216596
113,0.7059831674359335,-0.00036482350808150765
114,0.6921018808167755,-6.107464318205746e-05
115,0.6781718954440508,0.000244405095031236
116,0.6645836038952511,0.00036327362660390494
117,0.651338243832293,0.0004602612976304099
118,0.6385184214801423,0.00059539756037294
119,0.6263456374110569,0.0006877389599552197
120,0.6148348293065252,0.0008209834755341372
121,0.6041039868296416,0.0009237991005816293
122,0.5944351710350447,0.0006940460547855687
123,0.5855575326505529,0.00025772105586646665
124,0.5768116969827065,5.5440013118107645e-05
125,0.56804196269493,8.584805158232123e-05
126,0.5594099829828407,0.00010404513594772236
127,0.5508697849456364,8.687612202706863e-05
128,0.5424244495267658,-2.9467226780849343e-05
129,0.5340451116844511,-0.00030012470514270695
130,0.5253210471635675,-0.0004453931060495464
131,0.516019939602695,-0.00031510474079758655
132,0.506436072376171,-0.0001777034126106969
133,0.4967343485577485,-0.00015356645485282983
134,0.4868402839383318,-0.00017229692196622792
135,0.4768344916933907,-0.00036012608734772855
136,0.4665553078126276,-0.0006409882714031867
137,0.455494130479642,-0.0005648562560501419
138,0.4437063786013107,-0.00010550022561500727
139,0.4318943442416927,0.00022622102978181458
140,0.4204354484875337,0.00021718967382973464
141,0.4091994421228707,8.454392256670995e-05
142,0.3980332770690757,2.5165241482147382e-05
143,0.3868427156943155,0.00018364309366604437
144,0.3757317666165463,0.0005659892973261388
145,0.3652205616404245,0.0007948873542154983
146,0.3556942133533214,0.0005335457605237098
147,0.3467779570033955,5.110224857053647e-05
148,0.3377908431321914,-0.00014045360888303993
149,0.3285397613606486,3.238936016361493e-05
150,0.3193256584755292,0.00022489803524924912
151,0.3104311231585562,0.00013341310331149714
152,0.301760065959864,-0.0002202062982892411
153,0.2928561373697098,-0.0005128247734573627
154,0.2833136482510418,-0.0004286599789526946
155,0.2732298524870339,-1.674131692502856e-05
156,0.2631525906264089,0.0003236419279854866
157,0.2535366023366579,0.0002633187181026869
158,0.2442861007137179,-8.01050166302289e-05
159,0.2348966270586927,-0.0002767983729492149
160,0.225099190734506,-0.00015425420876857138
161,0.2151494582889306,-1.065141978499884e-06
162,0.2052952639202198,-3.389916583832614e-05
163,0.1953980289512545,-0.00010019107788482307
164,0.1853557404425803,-0.00012900942390562525
165,0.1752458353020391,-0.00022900143335560091
166,0.1649001792693183,-0.0002496012087378971
167,0.1541776359194013,-3.944183611810648e-05
168,0.1434462132611047,0.0001243189905091452
169,0.1329516691922911,0.0001258222673417575
170,0.1224895232149277,0.00022020492798822608
171,0.1122289915345479,0.00021501055437699382
172,0.1024136528807036,-0.00014814762826015002
173,0.0923663560943127,-0.0001784374696780465
174,0.0817451920334389,-0.0004066575335558483
175,0.0717899707753653,-0.0007429815308710747
176,0.0594501010519508,0.00020999064501532258
177,0.0482416593329336,0.0010478547337147755
178,0.037994972650524,0.0010927994020868501
179,0.028884766825361,0.0011801623124063406
